timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T15:54:28.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,40
2026-08-01T15:54:28.342Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,47
2026-08-01T15:54:28.353Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,0,T345/3,AA7458,0,42
2026-08-01T15:54:28.353Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,MZ8267,0,12
2026-08-01T15:54:28.353Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,14,T327,AA7392,0,29
2026-08-01T15:54:28.353Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,21,M137/2,AA7213,0,33
2026-08-01T15:54:28.353Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7084,1,24
2026-08-01T15:54:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7301,0,36
2026-08-01T15:54:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AB5503,0,21
2026-08-01T15:54:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,13,M277,AA7203,0,36
2026-08-01T15:54:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7121,1,4
2026-08-01T15:54:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,17
2026-08-01T15:54:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,42
2026-08-01T15:54:58.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7458,1,41
2026-08-01T15:54:58.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,MZ8267,0,37
2026-08-01T15:54:58.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AA7392,1,39
2026-08-01T15:54:58.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7213,1,30
2026-08-01T15:54:58.379Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7084,0,30
2026-08-01T15:55:28.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7458,0,35
2026-08-01T15:55:28.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,MZ8267,1,33
2026-08-01T15:55:28.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,15,T337,AA7392,0,48
2026-08-01T15:55:28.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7213,1,30
2026-08-01T15:55:28.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7084,0,36
2026-08-01T15:55:28.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7301,0,45
2026-08-01T15:55:28.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,AB5503,1,9
2026-08-01T15:55:28.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7203,0,45
2026-08-01T15:55:28.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7121,0,24
2026-08-01T15:55:28.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,17
2026-08-01T15:55:28.392Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,25
2026-08-01T15:55:58.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7458,0,48
2026-08-01T15:55:58.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,MZ8267,0,15
2026-08-01T15:55:58.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7392,1,2
2026-08-01T15:55:58.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,22,M132/2,AA7213,0,36
2026-08-01T15:55:58.364Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7084,0,46
2026-08-01T15:55:58.378Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,1,M63,AA7301,0,38
2026-08-01T15:55:58.378Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,AB5503,1,7
2026-08-01T15:55:58.378Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,14,T431,AA7203,0,44
2026-08-01T15:55:58.378Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,22,T375,AA7121,0,4
2026-08-01T15:55:58.378Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA6562,0,24
2026-08-01T15:55:58.378Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,47
2026-08-01T15:56:28.412Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,1,T356/3,AA7458,0,48
2026-08-01T15:56:28.412Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,MZ8267,0,15
2026-08-01T15:56:28.412Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7392,0,46
2026-08-01T15:56:28.412Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7213,1,25
2026-08-01T15:56:28.412Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7084,0,38
2026-08-01T15:56:28.435Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA7301,1,25
2026-08-01T15:56:28.435Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,6,M127,AB5503,0,7
2026-08-01T15:56:28.435Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,15,T335,AA7203,1,36
2026-08-01T15:56:28.435Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,AA7121,1,28
2026-08-01T15:56:28.435Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,11
2026-08-01T15:56:28.435Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T15:56:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,2,M67,AA7301,0,31
2026-08-01T15:56:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AB5503,1,22
2026-08-01T15:56:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,1,11
2026-08-01T15:56:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,23,T380,AA7121,0,46
2026-08-01T15:56:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,31
2026-08-01T15:56:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T15:56:58.421Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7458,0,44
2026-08-01T15:56:58.421Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,MZ8267,0,15
2026-08-01T15:56:58.421Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,16,T334,AA7392,0,48
2026-08-01T15:56:58.421Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7213,0,17
2026-08-01T15:56:58.421Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T15:57:28.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7301,1,29
2026-08-01T15:57:28.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AB5503,1,2
2026-08-01T15:57:28.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,0,29
2026-08-01T15:57:28.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,24,T379,AA7121,0,34
2026-08-01T15:57:28.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,1
2026-08-01T15:57:28.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T15:57:28.397Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7458,0,25
2026-08-01T15:57:28.397Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,MZ8267,1,36
2026-08-01T15:57:28.397Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,25
2026-08-01T15:57:28.397Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,23,M129,AA7213,0,31
2026-08-01T15:57:28.397Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T15:57:58.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7458,0,23
2026-08-01T15:57:58.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,MZ8267,0,26
2026-08-01T15:57:58.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,45
2026-08-01T15:57:58.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7213,1,8
2026-08-01T15:57:58.385Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T15:57:58.401Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7301,0,22
2026-08-01T15:57:58.401Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AB5503,0,15
2026-08-01T15:57:58.401Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,0,42
2026-08-01T15:57:58.401Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7121,0,36
2026-08-01T15:57:58.401Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,1
2026-08-01T15:57:58.401Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T15:58:28.429Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7301,0,22
2026-08-01T15:58:28.429Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AB5503,0,15
2026-08-01T15:58:28.429Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,16,T338,AA7203,0,35
2026-08-01T15:58:28.429Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7121,0,34
2026-08-01T15:58:28.429Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,30,T419,AA7522,0,47
2026-08-01T15:58:28.429Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T15:58:28.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,2,T418,AA7458,0,32
2026-08-01T15:58:28.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,MZ8267,0,26
2026-08-01T15:58:28.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,47
2026-08-01T15:58:28.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7213,0,15
2026-08-01T15:58:28.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T15:58:58.402Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7301,0,22
2026-08-01T15:58:58.402Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,7,M125,AB5503,0,26
2026-08-01T15:58:58.402Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7203,1,9
2026-08-01T15:58:58.402Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,25,T359,AA7121,0,37
2026-08-01T15:58:58.402Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T15:58:58.402Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T15:58:58.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7458,1,18
2026-08-01T15:58:58.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,8,T376/2,MZ8267,0,25
2026-08-01T15:58:58.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,42
2026-08-01T15:58:58.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,24,M128,AA7213,0,23
2026-08-01T15:58:58.415Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T15:59:28.416Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,3,T433,AA7458,0,35
2026-08-01T15:59:28.416Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,MZ8267,1,45
2026-08-01T15:59:28.416Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,47
2026-08-01T15:59:28.416Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7213,1,18
2026-08-01T15:59:28.416Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T15:59:28.423Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7301,0,12
2026-08-01T15:59:28.423Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,8,M136/2,AB5503,1,5
2026-08-01T15:59:28.423Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7203,0,48
2026-08-01T15:59:28.423Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA7121,1,37
2026-08-01T15:59:28.423Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T15:59:28.423Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T15:59:58.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7458,1,26
2026-08-01T15:59:58.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,MZ8267,1,23
2026-08-01T15:59:58.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,47
2026-08-01T15:59:58.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7213,0,11
2026-08-01T15:59:58.452Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T15:59:58.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7301,0,37
2026-08-01T15:59:58.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AB5503,1,37
2026-08-01T15:59:58.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,17,T332/2,AA7203,0,30
2026-08-01T15:59:58.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,26,C702,AA7121,0,37
2026-08-01T15:59:58.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T15:59:58.456Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T16:00:28.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,3,M65,AA7301,0,23
2026-08-01T16:00:28.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AB5503,1,1
2026-08-01T16:00:28.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,18,T369,AA7203,1,17
2026-08-01T16:00:28.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7121,1,12
2026-08-01T16:00:28.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA6562,1,0
2026-08-01T16:00:28.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T16:00:30.463Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7458,0,37
2026-08-01T16:00:30.463Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,MZ8267,1,23
2026-08-01T16:00:30.463Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,47
2026-08-01T16:00:30.463Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7213,0,48
2026-08-01T16:00:30.463Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T16:00:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7458,0,8
2026-08-01T16:00:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,9,T363/2,MZ8267,0,24
2026-08-01T16:00:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,38
2026-08-01T16:00:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7213,0,13
2026-08-01T16:00:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,27,M1/11,AA7084,1,0
2026-08-01T16:00:58.489Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7301,1,16
2026-08-01T16:00:58.489Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AB5503,0,3
2026-08-01T16:00:58.489Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,18,T369,AA7203,0,36
2026-08-01T16:00:58.489Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,27,T384,AA7121,0,46
2026-08-01T16:00:58.489Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T16:01:28.488Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7301,1,4
2026-08-01T16:01:28.488Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,9,M139/1,AB5503,0,44
2026-08-01T16:01:28.488Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7203,1,27
2026-08-01T16:01:28.488Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7121,1,21
2026-08-01T16:01:28.488Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T16:01:28.507Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,4,T435,AA7458,0,26
2026-08-01T16:01:28.507Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,1,36
2026-08-01T16:01:28.507Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,17,T430,AA7392,0,40
2026-08-01T16:01:28.507Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7213,0,5
2026-08-01T16:01:58.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,AA7458,1,32
2026-08-01T16:01:58.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,0,29
2026-08-01T16:01:58.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7392,1,4
2026-08-01T16:01:58.453Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7213,0,5
2026-08-01T16:01:58.501Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7301,0,11
2026-08-01T16:01:58.501Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AB5503,1,16
2026-08-01T16:01:58.501Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7203,0,42
2026-08-01T16:01:58.501Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7121,0,40
2026-08-01T16:01:58.501Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T16:02:28.503Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,5,T348,AA7458,0,48
2026-08-01T16:02:28.503Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,10,T306,MZ8267,0,40
2026-08-01T16:02:28.503Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7392,0,39
2026-08-01T16:02:28.503Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,25,M108/1,AA7213,0,5
2026-08-01T16:02:28.509Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7248,1,19
2026-08-01T16:02:28.509Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7301,0,18
2026-08-01T16:02:28.509Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,10,M184,AB5503,1,16
2026-08-01T16:02:28.509Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,19,T309,AA7203,0,25
2026-08-01T16:02:28.509Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,28,T436,AA7121,0,45
2026-08-01T16:02:28.509Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T16:02:58.496Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7458,1,37
2026-08-01T16:02:58.496Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,MZ8267,1,6
2026-08-01T16:02:58.496Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,18,M198,AA7392,0,33
2026-08-01T16:02:58.496Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7213,1,10
2026-08-01T16:02:58.531Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7248,1,19
2026-08-01T16:02:58.531Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,4,M102,AA7301,0,5
2026-08-01T16:02:58.531Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AB5503,1,17
2026-08-01T16:02:58.531Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7203,1,4
2026-08-01T16:02:58.531Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7121,1,23
2026-08-01T16:02:58.531Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,31,T345/9,AA7522,1,0
2026-08-01T16:03:28.514Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7458,0,27
2026-08-01T16:03:28.514Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,MZ8267,0,18
2026-08-01T16:03:28.514Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7392,1,33
2026-08-01T16:03:28.514Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7213,1,1
2026-08-01T16:03:28.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7248,1,19
2026-08-01T16:03:28.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7301,1,36
2026-08-01T16:03:28.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AB5503,0,14
2026-08-01T16:03:28.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,20,T313,AA7203,0,45
2026-08-01T16:03:28.746Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7121,0,31
2026-08-01T16:03:58.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7248,1,19
2026-08-01T16:03:58.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7301,1,29
2026-08-01T16:03:58.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AB5503,0,4
2026-08-01T16:03:58.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7203,0,34
2026-08-01T16:03:58.486Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7121,0,37
2026-08-01T16:03:58.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,6,T385,AA7458,0,21
2026-08-01T16:03:58.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,11,T314/2,MZ8267,0,6
2026-08-01T16:03:58.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7392,0,33
2026-08-01T16:03:58.500Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7213,0,37
2026-08-01T16:04:28.530Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7458,1,34
2026-08-01T16:04:28.530Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8267,0,16
2026-08-01T16:04:28.530Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,19,M183/1,AA7392,0,17
2026-08-01T16:04:28.530Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7213,0,37
2026-08-01T16:04:28.539Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,0,M1/11,AA7248,1,19
2026-08-01T16:04:28.539Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,5,M126,AA7301,0,32
2026-08-01T16:04:28.539Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,11,M188,AB5503,0,4
2026-08-01T16:04:28.539Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,21,T315,AA7203,0,25
2026-08-01T16:04:28.539Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,0,29,T434,AA7121,0,43
2026-08-01T16:04:58.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,7,T360,AA7458,1,8
2026-08-01T16:04:58.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,12,T311/1,MZ8267,0,37
2026-08-01T16:04:58.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,20,M140/1,AA7392,1,21
2026-08-01T16:04:58.558Z,deep_scan,20260801073922_MT4-AP1-26-56,30,MT4,1,26,M60,AA7213,0,37
