timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T15:41:28.217Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:41:58.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,MX7769,1,24
2026-08-01T15:41:58.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AA7764,1,18
2026-08-01T15:41:58.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,38,C655,AC3266,0,48
2026-08-01T15:41:58.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,MY9282,0,2
2026-08-01T15:41:58.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9154,1,44
2026-08-01T15:41:58.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9211,1,15
2026-08-01T15:41:58.212Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9362,1,0
2026-08-01T15:42:28.218Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,6,M127,MX7769,0,3
2026-08-01T15:42:28.218Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AA7764,0,34
2026-08-01T15:42:28.218Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,39,C657,AC3266,1,44
2026-08-01T15:42:28.218Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9282,1,28
2026-08-01T15:42:28.218Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9154,0,35
2026-08-01T15:42:28.218Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9211,0,32
2026-08-01T15:42:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,7,M125,MX7769,0,27
2026-08-01T15:42:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,AA7764,0,26
2026-08-01T15:42:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,AC3266,1,28
2026-08-01T15:42:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,50,T374,MY9282,0,44
2026-08-01T15:42:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9154,0,39
2026-08-01T15:42:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9211,1,2
2026-08-01T15:43:28.295Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,8,M136/2,MX7769,1,38
2026-08-01T15:43:28.295Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,1,16
2026-08-01T15:43:28.295Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,AC3266,1,10
2026-08-01T15:43:28.295Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,43
2026-08-01T15:43:28.295Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,19
2026-08-01T15:43:28.295Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9211,1,3
2026-08-01T15:43:58.224Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MX7769,1,24
2026-08-01T15:43:58.224Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,0,28
2026-08-01T15:43:58.224Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,40,C686,AC3266,0,30
2026-08-01T15:43:58.224Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,41
2026-08-01T15:43:58.224Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,42
2026-08-01T15:43:58.224Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9211,0,27
2026-08-01T15:44:28.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MX7769,1,19
2026-08-01T15:44:28.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,0,1
2026-08-01T15:44:28.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,AC3266,0,47
2026-08-01T15:44:28.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,45
2026-08-01T15:44:28.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,44
2026-08-01T15:44:28.235Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9211,1,4
2026-08-01T15:44:58.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MX7769,1,2
2026-08-01T15:44:58.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,AA7764,0,46
2026-08-01T15:44:58.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,41,C656,AC3266,0,47
2026-08-01T15:44:58.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,47
2026-08-01T15:44:58.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,47
2026-08-01T15:44:58.288Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9211,0,37
2026-08-01T15:45:28.241Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,9,M139/2,MX7769,0,33
2026-08-01T15:45:28.241Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,0,43
2026-08-01T15:45:28.241Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,19
2026-08-01T15:45:28.241Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,47
2026-08-01T15:45:28.241Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,46
2026-08-01T15:45:28.241Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9211,0,21
2026-08-01T15:45:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,MX7769,1,1
2026-08-01T15:45:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,0,43
2026-08-01T15:45:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,19
2026-08-01T15:45:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,41
2026-08-01T15:45:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,46
2026-08-01T15:45:58.282Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9211,0,20
2026-08-01T15:46:28.239Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,10,M184,MX7769,0,31
2026-08-01T15:46:28.239Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,0,32
2026-08-01T15:46:28.239Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,19
2026-08-01T15:46:28.239Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,33
2026-08-01T15:46:28.239Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,48
2026-08-01T15:46:28.239Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9211,0,20
2026-08-01T15:46:58.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,11,M188,MX7769,1,42
2026-08-01T15:46:58.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,23,T343,AA7764,0,46
2026-08-01T15:46:58.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,19
2026-08-01T15:46:58.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,34
2026-08-01T15:46:58.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,42
2026-08-01T15:46:58.287Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9211,0,24
2026-08-01T15:47:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,12,M203/2,MX7769,1,15
2026-08-01T15:47:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AA7764,0,46
2026-08-01T15:47:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,19
2026-08-01T15:47:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,51,T406,MY9282,0,33
2026-08-01T15:47:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,62,T430,MY9154,0,45
2026-08-01T15:47:28.258Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,74,M94,MY9211,0,24
2026-08-01T15:47:58.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MX7769,1,49
2026-08-01T15:47:58.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AA7764,0,26
2026-08-01T15:47:58.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,19
2026-08-01T15:47:58.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9282,0,33
2026-08-01T15:47:58.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9154,1,36
2026-08-01T15:47:58.249Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:48:28.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MX7769,0,44
2026-08-01T15:48:28.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AA7764,0,37
2026-08-01T15:48:28.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,19
2026-08-01T15:48:28.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9282,0,33
2026-08-01T15:48:28.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9154,0,47
2026-08-01T15:48:28.257Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:48:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MX7769,0,29
2026-08-01T15:48:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,24,T316,AA7764,0,42
2026-08-01T15:48:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,19
2026-08-01T15:48:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9282,0,21
2026-08-01T15:48:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9154,0,14
2026-08-01T15:48:58.265Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:49:28.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MX7769,0,50
2026-08-01T15:49:28.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AA7764,0,39
2026-08-01T15:49:28.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,1,20
2026-08-01T15:49:28.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9282,0,24
2026-08-01T15:49:28.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9154,0,47
2026-08-01T15:49:28.275Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:49:58.277Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,13,M277,MX7769,0,45
2026-08-01T15:49:58.277Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,25,T345/5,AA7764,0,36
2026-08-01T15:49:58.277Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,42,C654/3,AC3266,0,44
2026-08-01T15:49:58.277Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,52,T345/1,MY9282,0,36
2026-08-01T15:49:58.277Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,63,M177,MY9154,0,47
2026-08-01T15:49:58.277Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:50:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MX7769,1,20
2026-08-01T15:50:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,26,T344,AA7764,0,40
2026-08-01T15:50:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,AC3266,1,11
2026-08-01T15:50:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9282,1,21
2026-08-01T15:50:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9154,1,5
2026-08-01T15:50:28.293Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:50:58.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MX7769,0,41
2026-08-01T15:50:58.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,26,T344,AA7764,0,11
2026-08-01T15:50:58.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,AC3266,0,12
2026-08-01T15:50:58.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9282,0,45
2026-08-01T15:50:58.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9154,0,41
2026-08-01T15:50:58.306Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:51:28.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MX7769,0,45
2026-08-01T15:51:28.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AA7764,0,45
2026-08-01T15:51:28.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,43,C653,AC3266,0,12
2026-08-01T15:51:28.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9282,0,41
2026-08-01T15:51:28.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9154,0,38
2026-08-01T15:51:28.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:51:58.320Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MX7769,0,47
2026-08-01T15:51:58.320Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,27,T356/1,AA7764,0,17
2026-08-01T15:51:58.320Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,AC3266,0,12
2026-08-01T15:51:58.320Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,53,T322,MY9282,0,37
2026-08-01T15:51:58.320Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,64,M198,MY9154,0,9
2026-08-01T15:51:58.320Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,75,M95/3,MY9211,1,0
2026-08-01T15:52:28.328Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MX7769,0,47
2026-08-01T15:52:28.328Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AA7764,1,40
2026-08-01T15:52:28.328Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,44,C692,AC3266,0,12
2026-08-01T15:52:28.328Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9282,1,27
2026-08-01T15:52:28.328Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9154,1,25
2026-08-01T15:52:58.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MX7769,0,46
2026-08-01T15:52:58.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,28,T358,AA7764,0,2
2026-08-01T15:52:58.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,AC3266,1,12
2026-08-01T15:52:58.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,54,T342,MY9282,0,24
2026-08-01T15:52:58.326Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9154,1,25
2026-08-01T15:53:28.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,14,M182/1,MX7769,0,45
2026-08-01T15:53:28.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,AA7764,1,21
2026-08-01T15:53:28.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,AC3266,1,12
2026-08-01T15:53:28.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9282,1,26
2026-08-01T15:53:28.316Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,65,M183/2,MY9154,1,25
2026-08-01T15:53:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,MX7769,0,41
2026-08-01T15:53:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,29,T373/2,AA7764,0,4
2026-08-01T15:53:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,AC3266,0,12
2026-08-01T15:53:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9282,0,21
2026-08-01T15:53:58.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9154,1,10
2026-08-01T15:54:28.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,MX7769,0,24
2026-08-01T15:54:28.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AA7764,1,29
2026-08-01T15:54:28.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,AC3266,0,12
2026-08-01T15:54:28.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,55,T409,MY9282,0,15
2026-08-01T15:54:28.359Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,66,M140/1,MY9154,0,22
2026-08-01T15:54:58.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,15,T431,MX7769,0,15
2026-08-01T15:54:58.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AA7764,0,25
2026-08-01T15:54:58.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,AC3266,0,37
2026-08-01T15:54:58.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9282,1,14
2026-08-01T15:54:58.391Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9154,1,32
2026-08-01T15:55:28.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,16,T335,MX7769,0,39
2026-08-01T15:55:28.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AA7764,0,8
2026-08-01T15:55:28.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,45,C689/1,AC3266,0,44
2026-08-01T15:55:28.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,56,T368,MY9282,0,38
2026-08-01T15:55:28.389Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,67,M137/2,MY9154,0,28
2026-08-01T15:55:58.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,16,T335,MX7769,0,28
2026-08-01T15:55:58.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,30,T375,AA7764,0,18
2026-08-01T15:55:58.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,AC3266,1,41
2026-08-01T15:55:58.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9282,1,31
2026-08-01T15:55:58.386Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9154,1,11
2026-08-01T15:56:28.407Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,16,T335,MX7769,0,31
2026-08-01T15:56:28.407Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,31,T380,AA7764,1,23
2026-08-01T15:56:28.407Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,AC3266,0,29
2026-08-01T15:56:28.407Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9282,0,29
2026-08-01T15:56:28.407Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,68,M132/1,MY9154,0,30
2026-08-01T15:56:58.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,MX7769,0,46
2026-08-01T15:56:58.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,32,T379,AA7764,0,35
2026-08-01T15:56:58.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,AC3266,0,25
2026-08-01T15:56:58.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,57,T324/2,MY9282,0,40
2026-08-01T15:56:58.403Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9154,1,12
2026-08-01T15:57:28.394Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,18,T326/3,MX7769,0,29
2026-08-01T15:57:28.394Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AA7764,1,47
2026-08-01T15:57:28.394Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,46,T355/2,AC3266,0,43
2026-08-01T15:57:28.394Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9282,1,14
2026-08-01T15:57:28.394Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,69,M200,MY9154,0,23
2026-08-01T15:57:58.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,MX7769,0,30
2026-08-01T15:57:58.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,33,T359,AA7764,0,35
2026-08-01T15:57:58.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,AC3266,1,44
2026-08-01T15:57:58.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,58,T327,MY9282,0,29
2026-08-01T15:57:58.398Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9154,1,21
2026-08-01T15:58:28.438Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,19,T332/2,MX7769,0,17
2026-08-01T15:58:28.438Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AA7764,1,38
2026-08-01T15:58:28.438Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,AC3266,0,39
2026-08-01T15:58:28.438Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9282,0,34
2026-08-01T15:58:28.438Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,70,M201,MY9154,0,24
2026-08-01T15:58:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,20,T325/2,MX7769,0,34
2026-08-01T15:58:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AA7764,0,42
2026-08-01T15:58:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,47,T360,AC3266,0,39
2026-08-01T15:58:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,59,T326/2,MY9282,0,36
2026-08-01T15:58:58.408Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9154,1,32
2026-08-01T15:59:28.426Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MX7769,0,30
2026-08-01T15:59:28.426Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AA7764,0,45
2026-08-01T15:59:28.426Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,AC3266,0,36
2026-08-01T15:59:28.426Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9282,1,41
2026-08-01T15:59:28.426Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,71,M121,MY9154,0,9
2026-08-01T15:59:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MX7769,0,18
2026-08-01T15:59:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AA7764,0,37
2026-08-01T15:59:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,AC3266,0,32
2026-08-01T15:59:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,60,T337,MY9282,0,19
2026-08-01T15:59:58.460Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9154,1,25
2026-08-01T16:00:28.467Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MX7769,0,18
2026-08-01T16:00:28.467Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AA7764,0,32
2026-08-01T16:00:28.467Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,AC3266,0,32
2026-08-01T16:00:28.467Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9282,1,49
2026-08-01T16:00:28.467Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9154,0,15
2026-08-01T16:00:58.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,21,T339/2,MX7769,0,30
2026-08-01T16:00:58.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AA7764,0,46
2026-08-01T16:00:58.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,48,T376/1,AC3266,0,28
2026-08-01T16:00:58.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9282,0,46
2026-08-01T16:00:58.455Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,72,M119,MY9154,0,7
2026-08-01T16:01:28.512Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MX7769,0,30
2026-08-01T16:01:28.512Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,34,T355/1,AA7764,0,37
2026-08-01T16:01:28.512Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,49,T363/1,AC3266,1,3
2026-08-01T16:01:28.512Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,61,T334,MY9282,0,44
2026-08-01T16:01:28.512Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,73,M113,MY9154,1,27
2026-08-01T16:01:58.458Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,22,T408/1,MX7769,0,49
2026-08-01T16:01:58.458Z,deep_scan,20260801073922_MT4-AP1-26-56,30,26,0,35,C688/1,AA7764,1,15
