timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T00:12:03.840Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7445,1,5
2026-08-02T00:12:03.840Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,48
2026-08-02T00:12:33.809Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,0,2
2026-08-02T00:12:33.809Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,28
2026-08-02T00:12:33.809Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA7445,1,13
2026-08-02T00:12:33.809Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,47
2026-08-02T00:13:03.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7402,0,2
2026-08-02T00:13:03.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,43
2026-08-02T00:13:03.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,1,18
2026-08-02T00:13:03.862Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,48
2026-08-02T00:13:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,1,2
2026-08-02T00:13:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,47
2026-08-02T00:13:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,1,19
2026-08-02T00:13:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,47
2026-08-02T00:14:03.859Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,1,2
2026-08-02T00:14:03.859Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,9
2026-08-02T00:14:03.859Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,37
2026-08-02T00:14:03.859Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7406,0,14
2026-08-02T00:14:33.836Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,24
2026-08-02T00:14:33.836Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,9
2026-08-02T00:14:33.836Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,41
2026-08-02T00:14:33.836Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7406,1,20
2026-08-02T00:15:03.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,24
2026-08-02T00:15:03.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,35
2026-08-02T00:15:03.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,30
2026-08-02T00:15:03.845Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7406,0,44
2026-08-02T00:15:33.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,35
2026-08-02T00:15:33.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,32
2026-08-02T00:15:33.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,34
2026-08-02T00:15:33.892Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7406,0,8
2026-08-02T00:16:03.863Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7402,0,20
2026-08-02T00:16:03.863Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,45
2026-08-02T00:16:03.863Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,1
2026-08-02T00:16:03.863Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7406,1,3
2026-08-02T00:16:33.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7402,0,39
2026-08-02T00:16:33.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,47
2026-08-02T00:16:33.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,1
2026-08-02T00:16:33.891Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7406,1,5
2026-08-02T00:17:03.898Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,1,34
2026-08-02T00:17:03.898Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,46
2026-08-02T00:17:03.898Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA7445,0,44
2026-08-02T00:17:03.898Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7406,0,28
2026-08-02T00:17:33.899Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,1,12
2026-08-02T00:17:33.899Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,48
2026-08-02T00:17:33.899Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,3
2026-08-02T00:17:33.899Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,18,T313,AA7406,1,20
2026-08-02T00:18:03.857Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,1,11
2026-08-02T00:18:03.857Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,45
2026-08-02T00:18:03.857Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,1
2026-08-02T00:18:03.857Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7406,1,41
2026-08-02T00:18:33.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7402,0,20
2026-08-02T00:18:33.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,43
2026-08-02T00:18:33.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,5
2026-08-02T00:18:33.896Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7406,0,39
2026-08-02T00:19:03.869Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7402,1,24
2026-08-02T00:19:03.869Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,48
2026-08-02T00:19:03.869Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,5
2026-08-02T00:19:03.869Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,19,T315,AA7406,0,33
2026-08-02T00:19:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7359,1,29
2026-08-02T00:19:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7402,0,34
2026-08-02T00:19:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,49
2026-08-02T00:19:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,5
2026-08-02T00:19:33.826Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7406,1,24
2026-08-02T00:20:03.897Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7359,1,29
2026-08-02T00:20:03.897Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7402,0,31
2026-08-02T00:20:03.897Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,44
2026-08-02T00:20:03.897Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA7445,0,5
2026-08-02T00:20:03.897Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,20,T375,AA7406,0,46
2026-08-02T00:20:33.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,0,C690/6,AA7359,1,29
2026-08-02T00:20:33.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7402,1,28
2026-08-02T00:20:33.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,46
2026-08-02T00:20:33.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,1,35
2026-08-02T00:20:33.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,21,T380,AA7406,0,11
2026-08-02T00:21:03.877Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7359,1,29
2026-08-02T00:21:03.877Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7402,0,48
2026-08-02T00:21:03.877Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,47
2026-08-02T00:21:03.877Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,1,35
2026-08-02T00:21:03.877Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7406,1,2
2026-08-02T00:21:33.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7359,1,29
2026-08-02T00:21:33.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7402,1,17
2026-08-02T00:21:33.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,42
2026-08-02T00:21:33.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,1,16
2026-08-02T00:21:33.928Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7406,0,42
2026-08-02T00:22:03.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7359,0,29
2026-08-02T00:22:03.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7402,0,6
2026-08-02T00:22:03.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA2784,0,16
2026-08-02T00:22:03.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,1,19
2026-08-02T00:22:03.881Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7406,0,29
2026-08-02T00:22:33.893Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7359,0,29
2026-08-02T00:22:33.893Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7402,1,24
2026-08-02T00:22:33.893Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2784,1,34
2026-08-02T00:22:33.893Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,32
2026-08-02T00:22:33.893Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7406,0,34
2026-08-02T00:23:03.883Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7359,0,48
2026-08-02T00:23:03.883Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7402,1,24
2026-08-02T00:23:03.883Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2784,1,3
2026-08-02T00:23:03.883Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,26
2026-08-02T00:23:03.883Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7406,0,48
2026-08-02T00:23:33.924Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7359,0,46
2026-08-02T00:23:33.924Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7402,0,14
2026-08-02T00:23:33.924Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA2784,0,47
2026-08-02T00:23:33.924Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,2
2026-08-02T00:23:33.924Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7406,0,16
2026-08-02T00:24:03.894Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7359,0,27
2026-08-02T00:24:03.894Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7402,0,14
2026-08-02T00:24:03.894Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2784,1,20
2026-08-02T00:24:03.894Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA7445,0,2
2026-08-02T00:24:03.894Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,22,T379,AA7406,0,23
2026-08-02T00:24:33.913Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7359,1,17
2026-08-02T00:24:33.913Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7402,0,46
2026-08-02T00:24:33.913Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2784,0,19
2026-08-02T00:24:33.913Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,1,21
2026-08-02T00:24:33.913Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,23,C688/2,AA7406,1,2
2026-08-02T00:25:03.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7359,0,39
2026-08-02T00:25:03.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,1,7
2026-08-02T00:25:03.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2784,0,19
2026-08-02T00:25:03.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,1,4
2026-08-02T00:25:03.926Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:25:33.998Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7359,0,39
2026-08-02T00:25:33.998Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,48
2026-08-02T00:25:33.998Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2784,0,3
2026-08-02T00:25:33.998Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,2
2026-08-02T00:25:33.998Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:26:03.922Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,2,T360,AA7359,0,38
2026-08-02T00:26:03.922Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,37
2026-08-02T00:26:03.922Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA2784,0,15
2026-08-02T00:26:03.922Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,2
2026-08-02T00:26:03.922Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:26:33.919Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7359,0,17
2026-08-02T00:26:33.919Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,45
2026-08-02T00:26:33.919Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2784,1,30
2026-08-02T00:26:33.919Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,23
2026-08-02T00:26:33.919Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:27:03.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7359,0,7
2026-08-02T00:27:03.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,45
2026-08-02T00:27:03.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2784,1,30
2026-08-02T00:27:03.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,7
2026-08-02T00:27:03.927Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:27:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7359,0,42
2026-08-02T00:27:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,15
2026-08-02T00:27:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,11,M117,AA2784,0,29
2026-08-02T00:27:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,38
2026-08-02T00:27:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:28:03.932Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7359,0,7
2026-08-02T00:28:03.932Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,33
2026-08-02T00:28:03.932Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,1,28
2026-08-02T00:28:03.932Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,37
2026-08-02T00:28:03.932Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:28:33.965Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,3,T376/2,AA7359,0,35
2026-08-02T00:28:33.965Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,42
2026-08-02T00:28:33.965Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,27
2026-08-02T00:28:33.965Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,18
2026-08-02T00:28:33.965Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:29:03.914Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7359,1,14
2026-08-02T00:29:03.914Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,44
2026-08-02T00:29:03.914Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,38
2026-08-02T00:29:03.914Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,49
2026-08-02T00:29:03.914Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,24,C690/6,AA7406,1,0
2026-08-02T00:29:33.931Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7359,0,12
2026-08-02T00:29:33.931Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,42
2026-08-02T00:29:33.931Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,44
2026-08-02T00:29:33.931Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,42
2026-08-02T00:30:03.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,4,T363/2,AA7359,0,29
2026-08-02T00:30:03.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,49
2026-08-02T00:30:03.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,33
2026-08-02T00:30:03.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,46
2026-08-02T00:30:33.939Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7359,0,29
2026-08-02T00:30:33.939Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,47
2026-08-02T00:30:33.939Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,26
2026-08-02T00:30:33.939Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,44
2026-08-02T00:31:03.937Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,5,T306,AA7359,0,30
2026-08-02T00:31:03.937Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,43
2026-08-02T00:31:03.937Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,2
2026-08-02T00:31:03.937Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,47
2026-08-02T00:31:33.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7359,1,13
2026-08-02T00:31:33.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,42
2026-08-02T00:31:33.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,7
2026-08-02T00:31:33.974Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,46
2026-08-02T00:32:03.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,6,T314/2,AA7359,0,26
2026-08-02T00:32:03.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,47
2026-08-02T00:32:03.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,7
2026-08-02T00:32:03.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,43
2026-08-02T00:32:33.958Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7359,1,15
2026-08-02T00:32:33.958Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,48
2026-08-02T00:32:33.958Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,12,M155,AA2784,0,7
2026-08-02T00:32:33.958Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,47
2026-08-02T00:33:03.954Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7359,1,1
2026-08-02T00:33:03.954Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,42
2026-08-02T00:33:03.954Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2784,0,17
2026-08-02T00:33:03.954Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,49
2026-08-02T00:33:33.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7359,0,13
2026-08-02T00:33:33.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,44
2026-08-02T00:33:33.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2784,0,17
2026-08-02T00:33:33.948Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,48
2026-08-02T00:34:03.983Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,7,T408/6,AA7359,0,30
2026-08-02T00:34:03.983Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,49
2026-08-02T00:34:03.983Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2784,0,3
2026-08-02T00:34:03.983Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,48
2026-08-02T00:34:33.949Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,43
2026-08-02T00:34:33.949Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,1,26
2026-08-02T00:34:33.949Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,13,M92,AA2784,0,2
2026-08-02T00:34:33.949Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,43
2026-08-02T00:35:04.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7402,0,34
2026-08-02T00:35:04.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,36
2026-08-02T00:35:04.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2784,1,3
2026-08-02T00:35:04.020Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,15,M61/2,AA7445,0,41
2026-08-02T00:35:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,37
2026-08-02T00:35:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7402,1,42
2026-08-02T00:35:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2784,1,7
2026-08-02T00:35:33.959Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7445,1,1
2026-08-02T00:36:03.991Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,28
2026-08-02T00:36:03.991Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7402,0,16
2026-08-02T00:36:03.991Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2784,0,30
2026-08-02T00:36:03.991Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,16,T342,AA7445,0,33
2026-08-02T00:36:33.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,42
2026-08-02T00:36:33.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,9,M239/1,AA7402,0,49
2026-08-02T00:36:33.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2784,0,30
2026-08-02T00:36:33.961Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7445,1,11
2026-08-02T00:37:03.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7406,1,2
2026-08-02T00:37:03.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,34
2026-08-02T00:37:03.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,10,M254,AA7402,1,11
2026-08-02T00:37:03.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,14,M272,AA2784,0,2
2026-08-02T00:37:03.950Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,17,T409,AA7445,0,25
2026-08-02T00:37:33.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,1,C689/2,AA7406,0,2
2026-08-02T00:37:33.963Z,deep_scan,20260801073922_MT4-AP1-26-56,30,56,0,8,T343,AA7359,0,37
