timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,0,2
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5423,0,6
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AC4145,0,8
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,4
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AC3371,0,13
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,0,24
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5103,1,14
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,0,2
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AB5739,1,35
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AB5478,0,31
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AC4098,0,6
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,24,C688/1,AB5708,0,28
2026-07-31T06:49:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,34,C667,AB5473,0,45
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB5110,0,2
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5423,0,6
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AC4145,0,20
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,2
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB5803,0,19
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AC3371,1,11
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,11,T403,AB5103,0,17
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5690,0,2
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AB5739,1,9
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,22,T359,AB5478,0,35
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5708,0,28
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4098,1,6
2026-07-31T06:49:44.202Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5473,0,36
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,1,C687,AC3672,0,37
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,10,C654/2,AB5631,0,42
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4103,0,16
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4901,0,26
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,42
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,1,9
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,30,M129,AB5260,0,5
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AB4819,0,46
2026-07-31T06:49:44.207Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,0,5
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,2,C675,AC3672,1,3
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB5631,1,4
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4103,0,21
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4901,0,34
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,43
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,0,6
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5260,1,34
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,33,M14,AB4819,0,2
2026-07-31T06:50:14.174Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,0,10
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5110,1,14
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,3,M16/1,AB5423,0,3
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AC4145,0,18
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,2
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AC3371,1,11
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5803,1,4
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5103,1,20
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,1,3
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,15,T324/2,AB5739,0,4
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5478,0,37
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5708,0,28
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4098,0,6
2026-07-31T06:50:14.190Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,35,C676,AB5473,0,28
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5110,1,4
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5423,1,4
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AC4145,1,13
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,8
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AC3371,1,11
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5803,1,4
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5103,1,22
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,25
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5739,1,9
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5478,0,40
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5708,0,28
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AC4098,0,6
2026-07-31T06:50:44.209Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,36,C680,AB5473,1,32
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,3,C668,AC3672,1,41
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB5631,0,34
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4103,0,2
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4901,0,28
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,44
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,0,6
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5260,0,30
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4819,1,12
2026-07-31T06:50:44.215Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,0,1
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5110,0,3
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5423,0,23
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AC4145,1,12
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,4
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AC3371,1,10
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5803,1,4
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5103,0,17
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,1
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5739,1,9
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5478,0,38
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5708,0,28
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4098,1,15
2026-07-31T06:51:14.179Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,36,C680,AB5473,0,21
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,4,C678,AC3672,0,34
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,11,C653,AB5631,0,34
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,15,T376/1,AB4103,0,42
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,18,T365/2,AB4901,0,23
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,42
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,0,5
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5260,0,2
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4819,0,2
2026-07-31T06:51:14.200Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4708,0,10
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5110,0,2
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5423,0,10
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AC4145,1,12
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,4
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AC3371,1,10
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5803,0,3
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,12,T402,AB5103,0,9
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,1
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5739,1,6
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5478,0,11
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5708,0,47
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4098,1,7
2026-07-31T06:51:44.539Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,5,C665,AC3672,1,34
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB5631,1,34
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4103,1,18
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB4901,1,23
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,44
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,0,4
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5260,0,28
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4819,0,2
2026-07-31T06:51:44.550Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4708,1,0
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC4013,1,7
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AC3672,1,31
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB5631,1,34
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,16,T363/1,AB4103,1,18
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,19,T361,AB4901,0,26
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,42
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,0,6
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,31,M114,AB5260,0,11
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,34,M12,AB4819,0,2
2026-07-31T06:52:14.194Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4708,1,0
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5110,0,9
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5423,0,10
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AC4145,0,21
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,2
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AC3371,1,10
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5803,0,3
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5690,0,16
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5103,1,16
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5739,0,14
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5478,0,31
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,25,C691,AB5708,0,11
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,26,C652,AC4098,0,47
2026-07-31T06:52:14.226Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC4013,1,7
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,6,C663,AC3672,0,22
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,12,C692,AB5631,0,34
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4103,0,46
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,20,T325/1,AB4901,1,18
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,48
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,0,14
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB5260,1,2
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4819,1,18
2026-07-31T06:52:44.247Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4708,1,0
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5110,0,3
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5423,0,20
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,5,M112,AC4145,0,4
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,7,M125,AB4950,0,2
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5803,0,23
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AC3371,0,28
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5103,0,17
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5690,1,10
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5739,0,8
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5478,0,37
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AC4098,1,6
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5708,0,37
2026-07-31T06:52:44.261Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC4013,1,7
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,7,C661,AC3672,1,49
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5631,1,34
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4103,0,40
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4901,1,38
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,25,T330/1,AB4936,0,2
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,28,M134,AB4993,0,14
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,32,M113,AB5260,0,31
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,35,M21/1,AB4819,1,2
2026-07-31T06:53:14.211Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,36,M95/3,AB4708,1,0
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5110,0,19
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5423,0,6
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AC4145,1,12
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB4950,1,2
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,9,M170/1,AB5803,0,24
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AC3371,1,17
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5103,0,11
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5690,1,14
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5739,0,7
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5478,0,45
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5708,0,6
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AC4098,0,4
2026-07-31T06:53:14.240Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AC3500,1,1
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,0,M95/3,AB4878,1,4
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,1,M22,AB5110,0,9
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,4,M109,AB5423,0,9
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,6,M127,AC4145,0,31
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,8,M143,AB4950,1,7
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AC3371,1,11
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,10,M172/15,AB5803,1,12
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,13,T309,AB5103,0,7
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,14,T368,AB5690,0,41
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,16,T347,AB5739,0,20
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,23,T355/1,AB5478,0,30
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AB5708,0,47
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,27,C655,AC4098,0,42
2026-07-31T06:53:44.181Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,0,37,C669/1,AB5473,1,0
2026-07-31T06:53:44.227Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,0,C669/2,AC4013,1,7
2026-07-31T06:53:44.227Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,8,C659,AC3672,1,18
2026-07-31T06:53:44.227Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,13,C689/1,AB5631,1,11
2026-07-31T06:53:44.227Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,17,T367,AB4103,0,14
2026-07-31T06:53:44.227Z,deep_scan,20260730073855_33-26A-10-10B,30,26A,1,21,T339/1,AB4901,1,21
