timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T05:37:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1983,1,13
2026-07-31T05:38:13.606Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1240,0,36
2026-07-31T05:38:13.606Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX2108,0,28
2026-07-31T05:38:13.606Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX2063,1,5
2026-07-31T05:38:13.606Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,14,M49,MX1721,0,12
2026-07-31T05:38:13.606Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2193,1,12
2026-07-31T05:38:13.606Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:38:13.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1931,0,17
2026-07-31T05:38:13.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1041,0,22
2026-07-31T05:38:13.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2170,1,2
2026-07-31T05:38:13.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1625,0,10
2026-07-31T05:38:13.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX2141,1,10
2026-07-31T05:38:13.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1983,1,13
2026-07-31T05:38:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1240,0,33
2026-07-31T05:38:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2108,1,5
2026-07-31T05:38:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX2063,1,2
2026-07-31T05:38:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1721,1,28
2026-07-31T05:38:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2193,0,25
2026-07-31T05:38:43.617Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:38:43.646Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1931,0,17
2026-07-31T05:38:43.646Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1041,0,34
2026-07-31T05:38:43.646Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX2170,1,1
2026-07-31T05:38:43.646Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,19
2026-07-31T05:38:43.646Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1983,0,21
2026-07-31T05:38:43.646Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,1,21
2026-07-31T05:39:13.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX1240,0,29
2026-07-31T05:39:13.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2108,1,5
2026-07-31T05:39:13.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX2063,1,2
2026-07-31T05:39:13.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1721,1,20
2026-07-31T05:39:13.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX2193,0,24
2026-07-31T05:39:13.642Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:39:13.647Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1931,0,3
2026-07-31T05:39:13.647Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1041,1,32
2026-07-31T05:39:13.647Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2170,1,21
2026-07-31T05:39:13.647Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,15
2026-07-31T05:39:13.647Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1983,0,15
2026-07-31T05:39:13.647Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,1,1
2026-07-31T05:39:43.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1931,0,10
2026-07-31T05:39:43.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1041,0,16
2026-07-31T05:39:43.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2170,1,2
2026-07-31T05:39:43.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,15
2026-07-31T05:39:43.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1983,0,15
2026-07-31T05:39:43.618Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,0,41
2026-07-31T05:39:43.661Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1240,1,31
2026-07-31T05:39:43.661Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2108,1,13
2026-07-31T05:39:43.661Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX2063,0,7
2026-07-31T05:39:43.661Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1721,1,7
2026-07-31T05:39:43.661Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX1711,1,0
2026-07-31T05:39:43.661Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:40:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1931,0,28
2026-07-31T05:40:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1041,1,42
2026-07-31T05:40:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2170,1,2
2026-07-31T05:40:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,32
2026-07-31T05:40:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1983,0,15
2026-07-31T05:40:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,0,43
2026-07-31T05:40:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1240,0,26
2026-07-31T05:40:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2108,1,10
2026-07-31T05:40:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX2063,0,7
2026-07-31T05:40:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1721,0,7
2026-07-31T05:40:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:40:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1931,0,9
2026-07-31T05:40:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1041,0,25
2026-07-31T05:40:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX2170,1,2
2026-07-31T05:40:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,9
2026-07-31T05:40:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX2141,0,32
2026-07-31T05:40:43.639Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1983,1,25
2026-07-31T05:40:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,2,M183/2,MX1240,0,27
2026-07-31T05:40:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2108,1,8
2026-07-31T05:40:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,10,M161,MX2063,0,2
2026-07-31T05:40:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1721,0,7
2026-07-31T05:40:43.660Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:41:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,2,M29,MX1931,0,9
2026-07-31T05:41:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,7,M254,MX1041,0,23
2026-07-31T05:41:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2170,1,27
2026-07-31T05:41:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,15
2026-07-31T05:41:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1983,0,40
2026-07-31T05:41:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX2141,1,0
2026-07-31T05:41:13.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1240,1,3
2026-07-31T05:41:13.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2108,0,7
2026-07-31T05:41:13.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX2063,1,13
2026-07-31T05:41:13.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1721,0,1
2026-07-31T05:41:13.666Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:41:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,3,M140/2,MX1240,1,2
2026-07-31T05:41:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2108,0,23
2026-07-31T05:41:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX2063,1,12
2026-07-31T05:41:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,15,M35/2,MX1721,0,25
2026-07-31T05:41:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:41:43.744Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1931,1,15
2026-07-31T05:41:43.744Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX1041,1,27
2026-07-31T05:41:43.744Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2170,1,12
2026-07-31T05:41:43.744Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX1625,0,10
2026-07-31T05:41:43.744Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1983,0,41
2026-07-31T05:41:43.744Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX2141,1,0
2026-07-31T05:42:13.650Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,3,M36,MX1931,0,28
2026-07-31T05:42:13.650Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,8,M241,MX1041,0,12
2026-07-31T05:42:13.650Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX2170,1,19
2026-07-31T05:42:13.650Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1625,1,5
2026-07-31T05:42:13.650Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,19,M203/1,MX1983,0,37
2026-07-31T05:42:13.650Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX2141,1,0
2026-07-31T05:42:13.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1240,1,28
2026-07-31T05:42:13.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX2108,0,23
2026-07-31T05:42:13.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,11,M70,MX2063,0,13
2026-07-31T05:42:13.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,1,12
2026-07-31T05:42:13.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:42:43.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1240,1,9
2026-07-31T05:42:43.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2108,1,27
2026-07-31T05:42:43.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,1,11
2026-07-31T05:42:43.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,12
2026-07-31T05:42:43.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:42:43.697Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1931,1,24
2026-07-31T05:42:43.697Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1041,1,14
2026-07-31T05:42:43.697Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,1,18
2026-07-31T05:42:43.697Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,14,M142,MX1625,1,6
2026-07-31T05:42:43.697Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX2141,1,0
2026-07-31T05:42:43.697Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:43:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1240,0,27
2026-07-31T05:43:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2108,1,10
2026-07-31T05:43:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,1,19
2026-07-31T05:43:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,12
2026-07-31T05:43:13.674Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:43:14.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,1,12
2026-07-31T05:43:14.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1931,0,15
2026-07-31T05:43:14.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,9,M71,MX1041,0,25
2026-07-31T05:43:14.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,1,5
2026-07-31T05:43:14.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1625,1,27
2026-07-31T05:43:14.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX2141,1,0
2026-07-31T05:43:14.691Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:43:43.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,1,12
2026-07-31T05:43:43.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,4,M48,MX1931,0,28
2026-07-31T05:43:43.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1041,1,25
2026-07-31T05:43:43.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,1,5
2026-07-31T05:43:43.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,15,M136/1,MX1625,0,24
2026-07-31T05:43:43.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX2141,1,0
2026-07-31T05:43:43.711Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:43:43.714Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1240,0,27
2026-07-31T05:43:43.714Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2108,0,28
2026-07-31T05:43:43.714Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,1,3
2026-07-31T05:43:43.714Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,6
2026-07-31T05:43:43.714Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,18,M1/2,MX2193,1,0
2026-07-31T05:44:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1240,0,27
2026-07-31T05:44:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2108,0,13
2026-07-31T05:44:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,0,3
2026-07-31T05:44:13.659Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,6
2026-07-31T05:44:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,1,12
2026-07-31T05:44:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1931,1,27
2026-07-31T05:44:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1041,0,12
2026-07-31T05:44:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,0,34
2026-07-31T05:44:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1625,1,21
2026-07-31T05:44:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX2141,1,0
2026-07-31T05:44:13.694Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:44:43.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1240,0,4
2026-07-31T05:44:43.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,6,M170/2,MX2108,0,14
2026-07-31T05:44:43.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,0,20
2026-07-31T05:44:43.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,10
2026-07-31T05:44:43.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,1,12
2026-07-31T05:44:43.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1931,1,8
2026-07-31T05:44:43.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,10,M155,MX1041,0,20
2026-07-31T05:44:43.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,0,38
2026-07-31T05:44:43.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1625,0,23
2026-07-31T05:44:43.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX2141,1,0
2026-07-31T05:44:43.710Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:45:13.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,0,12
2026-07-31T05:45:13.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1931,0,12
2026-07-31T05:45:13.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX2170,0,14
2026-07-31T05:45:13.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1041,1,16
2026-07-31T05:45:13.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,16,M139/2,MX1625,0,40
2026-07-31T05:45:13.692Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:45:13.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2141,0,10
2026-07-31T05:45:13.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,4,M137/1,MX1240,0,21
2026-07-31T05:45:13.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2108,1,21
2026-07-31T05:45:13.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,0,19
2026-07-31T05:45:13.726Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,16
2026-07-31T05:45:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,0,12
2026-07-31T05:45:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1931,0,36
2026-07-31T05:45:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1041,1,2
2026-07-31T05:45:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,0,15
2026-07-31T05:45:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1625,1,18
2026-07-31T05:45:43.721Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:45:43.740Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2141,0,42
2026-07-31T05:45:43.740Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1240,1,10
2026-07-31T05:45:43.740Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2108,1,3
2026-07-31T05:45:43.740Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,0,34
2026-07-31T05:45:43.740Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,10
2026-07-31T05:46:13.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,0,12
2026-07-31T05:46:13.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1931,0,50
2026-07-31T05:46:13.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1041,0,15
2026-07-31T05:46:13.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,0,4
2026-07-31T05:46:13.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,17,M184,MX1625,0,34
2026-07-31T05:46:13.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:46:13.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2141,0,37
2026-07-31T05:46:13.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1240,1,10
2026-07-31T05:46:13.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2108,0,18
2026-07-31T05:46:13.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,0,22
2026-07-31T05:46:13.750Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,12
2026-07-31T05:46:43.702Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,0,12
2026-07-31T05:46:43.702Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1931,0,22
2026-07-31T05:46:43.702Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1041,0,26
2026-07-31T05:46:43.702Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX2170,0,13
2026-07-31T05:46:43.702Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,1,31
2026-07-31T05:46:43.702Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,20,M3/4,MX1983,1,0
2026-07-31T05:46:43.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2141,0,49
2026-07-31T05:46:43.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1240,0,24
2026-07-31T05:46:43.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,7,M69/1,MX2108,0,7
2026-07-31T05:46:43.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,0,39
2026-07-31T05:46:43.734Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,17
2026-07-31T05:47:13.708Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,0,M3/4,MX2141,0,47
2026-07-31T05:47:13.708Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1240,0,29
2026-07-31T05:47:13.708Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2108,1,10
2026-07-31T05:47:13.708Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,0,34
2026-07-31T05:47:13.708Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,16,M28/1,MX1721,0,13
2026-07-31T05:47:13.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,0,M1/2,MX2081,0,12
2026-07-31T05:47:13.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,5,M52,MX1931,0,33
2026-07-31T05:47:13.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,11,M157,MX1041,0,20
2026-07-31T05:47:13.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2170,1,2
2026-07-31T05:47:13.732Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,1,31
2026-07-31T05:47:43.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2141,0,42
2026-07-31T05:47:43.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1240,0,18
2026-07-31T05:47:43.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,8,M160/1,MX2108,0,13
2026-07-31T05:47:43.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,12,M118,MX2063,0,36
2026-07-31T05:47:43.722Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,17,M278,MX1721,1,25
2026-07-31T05:47:43.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2081,0,12
2026-07-31T05:47:43.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1931,1,33
2026-07-31T05:47:43.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1041,1,3
2026-07-31T05:47:43.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2170,0,3
2026-07-31T05:47:43.745Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,1,31
2026-07-31T05:48:13.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,1,M281,MX2081,0,12
2026-07-31T05:48:13.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,6,M239/2,MX1931,1,3
2026-07-31T05:48:13.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,12,M173,MX1041,1,10
2026-07-31T05:48:13.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,13,M171/1,MX2170,0,3
2026-07-31T05:48:13.689Z,deep_scan,20260730073855_33-26A-10-10B,30,10,0,18,M188,MX1625,1,31
2026-07-31T05:48:13.759Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,1,M198,MX2141,0,16
2026-07-31T05:48:13.759Z,deep_scan,20260730073855_33-26A-10-10B,30,10,1,5,M135/2,MX1240,0,16
