timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-31T04:09:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7675,1,0
2026-07-31T04:10:12.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,19
2026-07-31T04:10:12.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7209,0,24
2026-07-31T04:10:12.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7047,0,4
2026-07-31T04:10:12.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7372,0,48
2026-07-31T04:10:12.798Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7435,0,18
2026-07-31T04:10:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,4
2026-07-31T04:10:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7209,1,16
2026-07-31T04:10:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7047,0,4
2026-07-31T04:10:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,1,39
2026-07-31T04:10:42.825Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7435,1,7
2026-07-31T04:11:12.804Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7378,0,9
2026-07-31T04:11:12.804Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7209,1,6
2026-07-31T04:11:12.804Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7047,0,14
2026-07-31T04:11:12.804Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,0,47
2026-07-31T04:11:12.804Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7435,1,6
2026-07-31T04:11:42.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,1,16
2026-07-31T04:11:42.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,1,18
2026-07-31T04:11:42.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,11
2026-07-31T04:11:42.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,0,5
2026-07-31T04:11:42.785Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7435,1,2
2026-07-31T04:12:12.836Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,1,19
2026-07-31T04:12:12.836Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,1,1
2026-07-31T04:12:12.836Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,7
2026-07-31T04:12:12.836Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7372,0,19
2026-07-31T04:12:12.836Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7435,1,13
2026-07-31T04:12:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,1,8
2026-07-31T04:12:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,1,1
2026-07-31T04:12:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,7
2026-07-31T04:12:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7435,0,13
2026-07-31T04:12:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,1,15
2026-07-31T04:13:12.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,0,20
2026-07-31T04:13:12.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,0,29
2026-07-31T04:13:12.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,24
2026-07-31T04:13:12.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7435,0,13
2026-07-31T04:13:12.811Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,15
2026-07-31T04:13:42.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7378,0,15
2026-07-31T04:13:42.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7209,0,19
2026-07-31T04:13:42.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,26
2026-07-31T04:13:42.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7435,0,25
2026-07-31T04:13:42.834Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,11
2026-07-31T04:14:12.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,10
2026-07-31T04:14:12.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7209,1,24
2026-07-31T04:14:12.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,26
2026-07-31T04:14:12.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7435,0,16
2026-07-31T04:14:12.818Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,9
2026-07-31T04:14:42.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,1,10
2026-07-31T04:14:42.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7209,0,43
2026-07-31T04:14:42.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,26
2026-07-31T04:14:42.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,1
2026-07-31T04:14:42.943Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7435,1,21
2026-07-31T04:15:12.826Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,11
2026-07-31T04:15:12.826Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,1,6
2026-07-31T04:15:12.826Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,26
2026-07-31T04:15:12.826Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,1
2026-07-31T04:15:12.826Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7435,1,9
2026-07-31T04:15:42.839Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,2
2026-07-31T04:15:42.839Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,1,6
2026-07-31T04:15:42.839Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7047,0,7
2026-07-31T04:15:42.839Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,15
2026-07-31T04:15:42.839Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7435,0,37
2026-07-31T04:16:12.891Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,24
2026-07-31T04:16:12.891Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,1,8
2026-07-31T04:16:12.891Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7047,1,3
2026-07-31T04:16:12.891Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,10
2026-07-31T04:16:12.891Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,1,32
2026-07-31T04:16:42.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7378,0,24
2026-07-31T04:16:42.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,0,28
2026-07-31T04:16:42.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7047,1,1
2026-07-31T04:16:42.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,10
2026-07-31T04:16:42.863Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,1,7
2026-07-31T04:17:12.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,1,11
2026-07-31T04:17:12.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,0,44
2026-07-31T04:17:12.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7047,0,5
2026-07-31T04:17:12.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,17
2026-07-31T04:17:12.850Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,26
2026-07-31T04:17:42.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,1,11
2026-07-31T04:17:42.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,0,38
2026-07-31T04:17:42.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,17,M69/1,AA7047,0,7
2026-07-31T04:17:42.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,12
2026-07-31T04:17:42.859Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,5
2026-07-31T04:18:12.902Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,1,16
2026-07-31T04:18:12.902Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,0,21
2026-07-31T04:18:12.902Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7047,1,18
2026-07-31T04:18:12.902Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7372,0,12
2026-07-31T04:18:12.902Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,38
2026-07-31T04:18:42.933Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,0,24
2026-07-31T04:18:42.933Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,0,6
2026-07-31T04:18:42.933Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7047,1,16
2026-07-31T04:18:42.933Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,1,12
2026-07-31T04:18:42.933Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,38
2026-07-31T04:19:12.934Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7378,0,17
2026-07-31T04:19:12.934Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7209,0,26
2026-07-31T04:19:12.934Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,18,M160/1,AA7047,0,6
2026-07-31T04:19:12.934Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,1,8
2026-07-31T04:19:12.934Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,2
2026-07-31T04:19:42.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7378,1,22
2026-07-31T04:19:42.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7209,1,3
2026-07-31T04:19:42.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7047,1,1
2026-07-31T04:19:42.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,17
2026-07-31T04:19:42.914Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7435,0,24
2026-07-31T04:20:12.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7378,1,8
2026-07-31T04:20:12.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7209,1,10
2026-07-31T04:20:12.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7047,1,10
2026-07-31T04:20:12.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,17
2026-07-31T04:20:12.900Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-31T04:20:42.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7378,1,1
2026-07-31T04:20:42.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7209,0,30
2026-07-31T04:20:42.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,19,M158/1,AA7047,0,6
2026-07-31T04:20:42.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,17
2026-07-31T04:20:42.996Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-31T04:21:12.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7378,0,2
2026-07-31T04:21:12.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7209,1,4
2026-07-31T04:21:12.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7047,1,26
2026-07-31T04:21:12.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,26,M206,AA7372,0,17
2026-07-31T04:21:12.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-31T04:21:42.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7378,0,29
2026-07-31T04:21:42.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7209,0,26
2026-07-31T04:21:42.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7047,0,26
2026-07-31T04:21:42.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,1,3
2026-07-31T04:21:42.941Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-31T04:22:13.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,4,M219,AA7378,0,10
2026-07-31T04:22:13.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7209,0,29
2026-07-31T04:22:13.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7047,0,26
2026-07-31T04:22:13.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,1,11
2026-07-31T04:22:13.951Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-31T04:22:42.958Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,5,M51,AA7378,1,18
2026-07-31T04:22:42.958Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7209,1,10
2026-07-31T04:22:42.958Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7047,0,26
2026-07-31T04:22:42.958Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,12
2026-07-31T04:22:42.958Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-31T04:23:12.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,1,31
2026-07-31T04:23:12.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,11,M241,AA7209,1,24
2026-07-31T04:23:12.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7047,0,24
2026-07-31T04:23:12.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,12
2026-07-31T04:23:12.961Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-31T04:23:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,1,9
2026-07-31T04:23:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7209,1,23
2026-07-31T04:23:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7047,0,5
2026-07-31T04:23:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,16
2026-07-31T04:23:42.972Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7435,1,0
2026-07-31T04:24:12.988Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,1,3
2026-07-31T04:24:12.988Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,1,8
2026-07-31T04:24:12.988Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7209,1,3
2026-07-31T04:24:12.988Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,20,M161,AA7047,0,4
2026-07-31T04:24:12.988Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,16
2026-07-31T04:24:43.021Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,1,8
2026-07-31T04:24:43.021Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,1,8
2026-07-31T04:24:43.021Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7209,0,13
2026-07-31T04:24:43.021Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7047,0,25
2026-07-31T04:24:43.021Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,6
2026-07-31T04:25:12.969Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,1,14
2026-07-31T04:25:12.969Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,6,M233,AA7378,0,12
2026-07-31T04:25:12.969Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,12,M71,AA7209,0,32
2026-07-31T04:25:12.969Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,21,M70,AA7047,0,25
2026-07-31T04:25:12.969Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,27,M246,AA7372,0,8
2026-07-31T04:25:42.981Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,14
2026-07-31T04:25:42.981Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7378,1,2
2026-07-31T04:25:42.981Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7209,1,5
2026-07-31T04:25:42.981Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7047,1,3
2026-07-31T04:25:42.981Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:26:12.977Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,12
2026-07-31T04:26:12.977Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7378,1,5
2026-07-31T04:26:12.977Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,13,M155,AA7209,0,2
2026-07-31T04:26:12.977Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7047,0,15
2026-07-31T04:26:12.977Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:26:42.978Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,9
2026-07-31T04:26:42.978Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,7,M48,AA7378,0,17
2026-07-31T04:26:42.978Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7209,1,34
2026-07-31T04:26:42.978Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7047,0,15
2026-07-31T04:26:42.978Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:27:12.968Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,9
2026-07-31T04:27:12.968Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,1,48
2026-07-31T04:27:12.968Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7209,1,3
2026-07-31T04:27:12.968Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,22,M118,AA7047,0,4
2026-07-31T04:27:12.968Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:27:43.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,0,M283,AA7435,0,21
2026-07-31T04:27:43.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,1,41
2026-07-31T04:27:43.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7209,0,36
2026-07-31T04:27:43.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,1,13
2026-07-31T04:27:43.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:28:13.027Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,1,6
2026-07-31T04:28:13.027Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,31
2026-07-31T04:28:13.027Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7209,0,18
2026-07-31T04:28:13.027Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,8
2026-07-31T04:28:13.027Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:28:43.142Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,1,5
2026-07-31T04:28:43.142Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,35
2026-07-31T04:28:43.142Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7209,0,3
2026-07-31T04:28:43.142Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,34
2026-07-31T04:28:43.142Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:29:13.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,0,22
2026-07-31T04:29:13.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,47
2026-07-31T04:29:13.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,14,M157,AA7209,0,3
2026-07-31T04:29:13.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,47
2026-07-31T04:29:13.016Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:29:43.076Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7435,0,21
2026-07-31T04:29:43.076Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,5
2026-07-31T04:29:43.076Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7209,1,3
2026-07-31T04:29:43.076Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,39
2026-07-31T04:29:43.076Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,28,M283,AA7372,1,0
2026-07-31T04:30:13.065Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,17
2026-07-31T04:30:13.065Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,8,M52,AA7378,0,39
2026-07-31T04:30:13.065Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,15,M162,AA7209,0,5
2026-07-31T04:30:13.065Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,23,M62/1,AA7047,0,40
2026-07-31T04:30:43.119Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,17
2026-07-31T04:30:43.119Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7378,1,33
2026-07-31T04:30:43.119Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7209,1,13
2026-07-31T04:30:43.119Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,1,23
2026-07-31T04:31:13.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,1,4
2026-07-31T04:31:13.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,9,M239/2,AA7378,0,16
2026-07-31T04:31:13.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7209,1,5
2026-07-31T04:31:13.071Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,0,44
2026-07-31T04:31:43.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,0,12
2026-07-31T04:31:43.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7378,1,40
2026-07-31T04:31:43.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7209,1,2
2026-07-31T04:31:43.103Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,0,22
2026-07-31T04:32:13.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,0,16
2026-07-31T04:32:13.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7378,1,23
2026-07-31T04:32:13.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7209,1,3
2026-07-31T04:32:13.054Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,24,M53,AA7047,0,1
2026-07-31T04:32:43.092Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,2,M224,AA7435,0,14
2026-07-31T04:32:43.092Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7378,0,26
2026-07-31T04:32:43.092Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7209,0,1
2026-07-31T04:32:43.092Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,0,9
2026-07-31T04:33:13.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,1,4
2026-07-31T04:33:13.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,10,M254,AA7378,0,24
2026-07-31T04:33:13.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,16,M170/2,AA7209,0,1
2026-07-31T04:33:13.156Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,25,M55,AA7047,0,10
2026-07-31T04:33:43.145Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,1,M220,AA7372,1,8
2026-07-31T04:33:43.145Z,deep_scan,20260730073855_33-26A-10-10B,30,10B,0,3,M215,AA7435,1,13
