timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7300,0,17
2026-07-22T14:00:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7380,1,28
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5798,0,5
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6176,1,9
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,46
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7058,1,12
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AB6654,1,43
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,48
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7300,0,17
2026-07-22T14:01:16.133Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7380,0,16
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA6644,1,5
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5798,0,7
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6176,0,19
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,47
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7058,0,19
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AB6654,0,48
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,46
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA7300,0,23
2026-07-22T14:01:46.233Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7380,0,33
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA6644,1,5
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA5798,0,34
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6176,0,19
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,41
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7058,1,22
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,24,T352,AB6654,0,18
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,45
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7380,0,49
2026-07-22T14:02:16.167Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7300,1,24
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA6644,1,23
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA5798,1,5
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA6176,0,34
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA7330,0,48
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7058,1,2
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AB6654,1,16
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,41
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7300,0,19
2026-07-22T14:02:46.156Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7380,1,32
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA6644,0,29
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA5798,1,5
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6176,1,7
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7330,1,39
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7058,1,20
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AB6654,0,30
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AA6404,0,9
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7300,0,30
2026-07-22T14:03:16.182Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7380,0,35
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6644,0,10
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA5798,0,15
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6176,1,8
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7330,0,41
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7058,1,25
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,25,T332/2,AB6654,0,26
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6404,1,23
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,34,M216,AA7300,0,45
2026-07-22T14:03:46.195Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7380,0,25
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6644,0,3
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA5798,0,15
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6176,0,12
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,10,T342,AA7330,0,40
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7058,0,9
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AB6654,1,25
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6404,1,23
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7380,0,2
2026-07-22T14:04:16.210Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7300,1,30
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6644,0,44
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA5798,0,4
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6176,0,3
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7330,1,4
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7058,1,28
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AB6654,1,8
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6404,1,1
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7380,0,2
2026-07-22T14:04:46.214Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7300,0,19
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA6644,0,23
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA5798,1,22
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA6176,0,3
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7330,0,30
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7058,1,8
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,26,T325/2,AB6654,0,28
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA6404,0,29
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7300,0,18
2026-07-22T14:05:16.217Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6644,1,20
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA5798,1,25
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,1,18
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,11,T409,AA7330,0,25
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7058,1,31
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,1,17
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6404,1,29
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7300,0,4
2026-07-22T14:05:46.247Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6644,0,14
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA5798,0,13
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,35
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7330,1,2
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7058,0,22
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,1,17
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6404,1,2
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7300,0,4
2026-07-22T14:06:16.240Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6644,0,6
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA5798,1,4
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,48
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,12,T318,AA7330,1,10
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7058,0,13
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,0,8
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6404,0,26
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,35,M63,AA7300,0,4
2026-07-22T14:06:46.307Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6644,0,23
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,5,M224,AA5798,0,28
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,47
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7330,0,3
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7058,0,16
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,0,3
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6404,0,26
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:07:16.230Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6644,0,44
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA5798,1,24
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,44
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,13,T319,AA7330,0,15
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7058,0,5
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,0,2
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA6404,0,18
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:07:46.246Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,2,M1/14,AA6644,0,44
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA5798,0,22
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,47
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,14,T320,AA7330,1,8
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,18,T327,AA7058,0,29
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,0,15
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6404,1,2
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:08:16.232Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6644,1,14
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,6,M30,AA5798,0,6
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,2
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7330,1,27
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA7058,1,24
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,27,T339/2,AB6654,0,21
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6404,0,27
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:08:46.594Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA7576,1,24
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6644,1,14
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA5798,1,35
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,46
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7330,1,8
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,19,T326/4,AA7058,0,13
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AB6654,1,29
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6404,0,6
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7380,1,0
2026-07-22T14:09:16.280Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA7576,1,24
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6644,0,3
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA5798,1,6
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,45
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7330,1,1
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,6
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7058,1,14
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AB6654,0,19
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6404,0,13
2026-07-22T14:09:46.282Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA7576,0,6
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6644,0,3
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA5798,0,15
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,48
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,15,T321/2,AA7330,0,35
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA2459,1,7
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7058,1,3
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,28,T408/5,AB6654,0,35
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6404,0,19
2026-07-22T14:10:16.270Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,0,M20/6,AA7576,0,20
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6644,0,22
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,7,M36,AA5798,0,15
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,48
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7330,1,11
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,20,T350,AA7058,0,47
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,1,30
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA2459,0,11
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6404,0,30
2026-07-22T14:10:46.286Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7576,1,1
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,3,M222/2,AA6644,0,20
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA5798,1,19
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,46
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,16,T323,AA7330,0,19
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7058,1,34
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,1,25
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA2459,0,11
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,32,M246,AA6404,0,11
2026-07-22T14:11:16.278Z,deep_scan,20260721200904_30-51-34-59,30,30,0,36,M20/6,AA7300,1,0
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7576,0,18
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA6644,1,21
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA5798,1,5
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,46
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7330,1,20
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7058,1,3
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,39
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA2459,0,11
2026-07-22T14:11:46.309Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA6404,1,3
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7576,0,25
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA6644,0,30
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,8,M234,AA5798,0,1
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,46
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7330,0,19
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7058,0,6
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,34
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,30,M64,AA2459,0,23
2026-07-22T14:12:16.336Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA6404,1,23
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7576,0,13
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,4,M220,AA6644,0,4
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA6176,0,47
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,9,M235/1,AA5798,1,47
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,17,T324/2,AA7330,0,6
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,21,T353,AA7058,0,11
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,29,T343,AB6654,0,47
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,31,M206,AA2459,1,29
2026-07-22T14:12:46.299Z,deep_scan,20260721200904_30-51-34-59,30,30,0,33,M244,AA6404,1,4
2026-07-22T14:13:16.293Z,deep_scan,20260721200904_30-51-34-59,30,30,0,1,M13,AA7576,0,19
