timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-22T08:10:41.510Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2877,0,7
2026-07-22T08:10:41.510Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,36
2026-07-22T08:10:41.510Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,18
2026-07-22T08:11:11.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7029,0,34
2026-07-22T08:11:11.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2877,0,26
2026-07-22T08:11:11.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,36
2026-07-22T08:11:11.502Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,34
2026-07-22T08:11:11.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,39
2026-07-22T08:11:11.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,33
2026-07-22T08:11:11.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA7639,0,47
2026-07-22T08:11:11.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,0,4
2026-07-22T08:11:11.718Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:11:41.513Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7029,0,34
2026-07-22T08:11:41.513Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA2877,0,48
2026-07-22T08:11:41.513Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,26
2026-07-22T08:11:41.513Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,36
2026-07-22T08:11:41.536Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-07-22T08:11:41.536Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,17
2026-07-22T08:11:41.536Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7639,0,47
2026-07-22T08:11:41.536Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7085,0,4
2026-07-22T08:11:41.536Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7056,1,0
2026-07-22T08:12:11.515Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,1,34
2026-07-22T08:12:11.515Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,1,1
2026-07-22T08:12:11.515Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,37
2026-07-22T08:12:11.515Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,45
2026-07-22T08:12:11.523Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-22T08:12:11.523Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,22
2026-07-22T08:12:11.523Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7639,0,46
2026-07-22T08:12:11.523Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,1,4
2026-07-22T08:12:41.564Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-22T08:12:41.564Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,22
2026-07-22T08:12:41.564Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA7639,0,47
2026-07-22T08:12:41.564Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,4
2026-07-22T08:12:41.566Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,1,34
2026-07-22T08:12:41.566Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,1,1
2026-07-22T08:12:41.566Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,34
2026-07-22T08:12:41.566Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,44
2026-07-22T08:13:11.441Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,39
2026-07-22T08:13:11.441Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,1,3
2026-07-22T08:13:11.441Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,22
2026-07-22T08:13:11.441Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,1,41
2026-07-22T08:13:11.441Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,31
2026-07-22T08:13:11.532Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,0,34
2026-07-22T08:13:11.532Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,28
2026-07-22T08:13:11.532Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,12
2026-07-22T08:13:11.532Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,46
2026-07-22T08:13:41.537Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,39
2026-07-22T08:13:41.537Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,14
2026-07-22T08:13:41.537Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,16
2026-07-22T08:13:41.537Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,41
2026-07-22T08:13:41.537Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,24
2026-07-22T08:13:41.571Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,0,25
2026-07-22T08:13:41.571Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,34
2026-07-22T08:13:41.571Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,12
2026-07-22T08:13:41.571Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,49
2026-07-22T08:14:11.542Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,0,50
2026-07-22T08:14:11.542Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,10
2026-07-22T08:14:11.542Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,3
2026-07-22T08:14:11.542Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,45
2026-07-22T08:14:11.546Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,34
2026-07-22T08:14:11.546Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,35
2026-07-22T08:14:11.546Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,42
2026-07-22T08:14:11.546Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,5
2026-07-22T08:14:11.546Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7085,0,2
2026-07-22T08:14:41.514Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,43
2026-07-22T08:14:41.514Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,4
2026-07-22T08:14:41.514Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,38
2026-07-22T08:14:41.514Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,47
2026-07-22T08:14:41.514Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7085,1,8
2026-07-22T08:14:41.547Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7029,0,21
2026-07-22T08:14:41.547Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,12
2026-07-22T08:14:41.547Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,8
2026-07-22T08:14:41.547Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,50
2026-07-22T08:15:11.542Z,deep_scan,20260721200904_30-51-34-59,30,59,1,4,T386,AA7029,1,42
2026-07-22T08:15:11.542Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,12
2026-07-22T08:15:11.542Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,5
2026-07-22T08:15:11.542Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,49
2026-07-22T08:15:11.572Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-07-22T08:15:11.572Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,31
2026-07-22T08:15:11.572Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,21
2026-07-22T08:15:11.572Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,46
2026-07-22T08:15:11.572Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7085,0,12
2026-07-22T08:15:41.540Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7056,1,26
2026-07-22T08:15:41.540Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7029,1,28
2026-07-22T08:15:41.540Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,31
2026-07-22T08:15:41.540Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,5
2026-07-22T08:15:41.540Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-22T08:15:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,49
2026-07-22T08:15:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,44
2026-07-22T08:15:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,18
2026-07-22T08:15:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,14
2026-07-22T08:15:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7085,0,38
2026-07-22T08:16:11.545Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-07-22T08:16:11.545Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,40
2026-07-22T08:16:11.545Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,18
2026-07-22T08:16:11.545Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA7639,0,14
2026-07-22T08:16:11.545Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:16:11.564Z,deep_scan,20260721200904_30-51-34-59,30,59,1,0,C654/1,AA7056,0,23
2026-07-22T08:16:11.564Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7029,0,29
2026-07-22T08:16:11.564Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,42
2026-07-22T08:16:11.564Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,5
2026-07-22T08:16:11.564Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-22T08:16:41.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7056,1,42
2026-07-22T08:16:41.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,5,T384,AA7029,0,23
2026-07-22T08:16:41.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,46
2026-07-22T08:16:41.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,5
2026-07-22T08:16:41.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,49
2026-07-22T08:16:41.567Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,48
2026-07-22T08:16:41.567Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-22T08:16:41.567Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,43
2026-07-22T08:16:41.567Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,1,14
2026-07-22T08:16:41.567Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:17:11.555Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,50
2026-07-22T08:17:11.555Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-22T08:17:11.555Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA2795,0,49
2026-07-22T08:17:11.555Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,1,14
2026-07-22T08:17:11.555Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:17:11.574Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7056,0,25
2026-07-22T08:17:11.574Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,27
2026-07-22T08:17:11.574Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA2877,0,49
2026-07-22T08:17:11.574Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,16
2026-07-22T08:17:11.574Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,48
2026-07-22T08:17:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7056,0,8
2026-07-22T08:17:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,29
2026-07-22T08:17:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,19
2026-07-22T08:17:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,2
2026-07-22T08:17:41.465Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,1,44
2026-07-22T08:17:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,49
2026-07-22T08:17:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-22T08:17:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2795,0,17
2026-07-22T08:17:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,0,14
2026-07-22T08:17:41.560Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:18:11.604Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7056,0,11
2026-07-22T08:18:11.604Z,deep_scan,20260721200904_30-51-34-59,30,59,1,6,T436,AA7029,0,40
2026-07-22T08:18:11.604Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2989,0,22
2026-07-22T08:18:11.604Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,2
2026-07-22T08:18:11.604Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,1,4
2026-07-22T08:18:11.608Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,47
2026-07-22T08:18:11.608Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,28
2026-07-22T08:18:11.608Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2795,0,48
2026-07-22T08:18:11.608Z,deep_scan,20260721200904_30-51-34-59,30,59,0,8,C688/1,AA7639,0,14
2026-07-22T08:18:11.608Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:18:41.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7139,0,46
2026-07-22T08:18:41.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,1
2026-07-22T08:18:41.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,3,T418,AA2795,0,34
2026-07-22T08:18:41.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,1,14
2026-07-22T08:18:41.561Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:18:41.577Z,deep_scan,20260721200904_30-51-34-59,30,59,1,1,C653,AA7056,0,11
2026-07-22T08:18:41.577Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,1,5
2026-07-22T08:18:41.577Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,28
2026-07-22T08:18:41.577Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,1,4
2026-07-22T08:18:41.577Z,deep_scan,20260721200904_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-07-22T08:19:11.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7056,1,11
2026-07-22T08:19:11.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,0,7
2026-07-22T08:19:11.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,38
2026-07-22T08:19:11.562Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,40
2026-07-22T08:19:11.581Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,44
2026-07-22T08:19:11.581Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,1,2
2026-07-22T08:19:11.581Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,1,35
2026-07-22T08:19:11.581Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA2795,1,14
2026-07-22T08:19:11.581Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,1,14
2026-07-22T08:19:11.581Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:19:41.570Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,43
2026-07-22T08:19:41.570Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,14
2026-07-22T08:19:41.570Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,0,46
2026-07-22T08:19:41.570Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA2795,0,7
2026-07-22T08:19:41.570Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,13
2026-07-22T08:19:41.570Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:19:41.585Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7056,0,11
2026-07-22T08:19:41.585Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,0,27
2026-07-22T08:19:41.585Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,37
2026-07-22T08:19:41.585Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,39
2026-07-22T08:20:11.631Z,deep_scan,20260721200904_30-51-34-59,30,59,1,2,C692,AA7056,0,11
2026-07-22T08:20:11.631Z,deep_scan,20260721200904_30-51-34-59,30,59,1,7,T434,AA7029,0,44
2026-07-22T08:20:11.631Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,16
2026-07-22T08:20:11.631Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,2
2026-07-22T08:20:11.634Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-22T08:20:11.634Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,14
2026-07-22T08:20:11.634Z,deep_scan,20260721200904_30-51-34-59,30,59,0,1,T316,AA7139,0,18
2026-07-22T08:20:11.634Z,deep_scan,20260721200904_30-51-34-59,30,59,0,4,T433,AA2795,0,39
2026-07-22T08:20:11.634Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,12
2026-07-22T08:20:11.634Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7085,1,0
2026-07-22T08:20:41.587Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,50
2026-07-22T08:20:41.587Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,37
2026-07-22T08:20:41.587Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,1,31
2026-07-22T08:20:41.587Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA2795,0,43
2026-07-22T08:20:41.587Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,11
2026-07-22T08:20:41.597Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,1,11
2026-07-22T08:20:41.597Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,1,25
2026-07-22T08:20:41.597Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,20
2026-07-22T08:20:41.597Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,2
2026-07-22T08:21:11.579Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,44
2026-07-22T08:21:11.579Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,40
2026-07-22T08:21:11.579Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,38
2026-07-22T08:21:11.579Z,deep_scan,20260721200904_30-51-34-59,30,59,0,5,T435,AA2795,0,7
2026-07-22T08:21:11.579Z,deep_scan,20260721200904_30-51-34-59,30,59,0,9,C691,AA7639,0,11
2026-07-22T08:21:11.594Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,1,11
2026-07-22T08:21:11.594Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,3
2026-07-22T08:21:11.594Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,6
2026-07-22T08:21:11.594Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,42
2026-07-22T08:21:41.600Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,0,11
2026-07-22T08:21:41.600Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,32
2026-07-22T08:21:41.600Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,6
2026-07-22T08:21:41.600Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,46
2026-07-22T08:21:41.604Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,50
2026-07-22T08:21:41.604Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,41
2026-07-22T08:21:41.604Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,18
2026-07-22T08:21:41.604Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2795,0,29
2026-07-22T08:21:41.604Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7639,0,30
2026-07-22T08:22:11.605Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,0,11
2026-07-22T08:22:11.605Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,37
2026-07-22T08:22:11.605Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,12
2026-07-22T08:22:11.605Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,48
2026-07-22T08:22:11.625Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,50
2026-07-22T08:22:11.625Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,44
2026-07-22T08:22:11.625Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,18
2026-07-22T08:22:11.625Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2795,0,43
2026-07-22T08:22:11.625Z,deep_scan,20260721200904_30-51-34-59,30,59,0,10,C652,AA7639,0,43
2026-07-22T08:22:41.611Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,47
2026-07-22T08:22:41.611Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,46
2026-07-22T08:22:41.611Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,9
2026-07-22T08:22:41.611Z,deep_scan,20260721200904_30-51-34-59,30,59,0,6,T348,AA2795,0,48
2026-07-22T08:22:41.611Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T08:22:41.639Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,0,24
2026-07-22T08:22:41.639Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,28
2026-07-22T08:22:41.639Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,18
2026-07-22T08:22:41.639Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,42
2026-07-22T08:23:11.553Z,deep_scan,20260721200904_30-51-34-59,30,59,1,3,C689/2,AA7056,0,47
2026-07-22T08:23:11.553Z,deep_scan,20260721200904_30-51-34-59,30,59,1,8,T419,AA7029,0,42
2026-07-22T08:23:11.553Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA6961,0,23
2026-07-22T08:23:11.553Z,deep_scan,20260721200904_30-51-34-59,30,59,1,9,T317,AA2877,0,44
2026-07-22T08:23:11.641Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-22T08:23:11.641Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-07-22T08:23:11.641Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,42
2026-07-22T08:23:11.641Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,1,40
2026-07-22T08:23:11.641Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
2026-07-22T08:23:41.688Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA7217,0,48
2026-07-22T08:23:41.688Z,deep_scan,20260721200904_30-51-34-59,30,59,0,0,M9/2,AA2989,0,47
2026-07-22T08:23:41.688Z,deep_scan,20260721200904_30-51-34-59,30,59,0,2,T354,AA7139,0,48
2026-07-22T08:23:41.688Z,deep_scan,20260721200904_30-51-34-59,30,59,0,7,T385,AA2795,0,44
2026-07-22T08:23:41.688Z,deep_scan,20260721200904_30-51-34-59,30,59,0,11,C654/1,AA7639,1,0
