timestamp,route,direction,staCode,busPlate,status,speed
2026-07-20T00:25:14.141Z,51,0,C690/3,AA7706,0,3
2026-07-20T00:25:14.141Z,51,0,T436,AA7428,0,47
2026-07-20T00:25:14.141Z,51,0,T317,AA7882,0,24
2026-07-20T00:25:14.141Z,51,0,T317,AD3409,0,46
2026-07-20T00:25:14.141Z,51,0,M247,AD3397,0,41
2026-07-20T00:25:14.141Z,51,0,M9/4,AD3426,1,1
2026-07-20T00:25:14.141Z,51,0,T348,AA6942,0,47
2026-07-20T00:25:14.141Z,51,0,T385,AA7814,0,42
2026-07-20T00:25:14.141Z,51,0,C690/3,AA7730,1,
2026-07-20T05:40:19.529Z,51,0,C690/3,AD3409,1,25
2026-07-20T05:40:19.529Z,51,0,T384,AD3426,1,47
2026-07-20T05:40:19.529Z,51,0,T429,AD2242,1,7
2026-07-20T05:45:17.498Z,51,0,C689/2,AD3409,0,48
2026-07-20T05:45:17.498Z,51,0,T419,AD3426,0,48
2026-07-20T05:45:17.498Z,51,0,T317,AD2242,0,39
2026-07-20T08:50:19.386Z,51,0,C689/2,AB4952,0,33
2026-07-20T08:50:19.386Z,51,0,T419,AA7312,1,18
2026-07-20T08:50:19.386Z,51,0,T317,AA6521,0,22
2026-07-20T08:50:19.386Z,51,0,T317,AA7507,0,43
2026-07-20T08:50:19.386Z,51,0,T317,AD2242,0,3
2026-07-20T08:50:19.386Z,51,0,M9/4,AA7428,0,17
2026-07-20T08:50:19.386Z,51,0,M9/4,AA7814,0,5
2026-07-20T08:50:19.386Z,51,0,M9/4,AA7706,0,8
2026-07-20T08:50:19.386Z,51,0,M9/4,AA7730,0,2
2026-07-20T08:50:19.386Z,51,0,T354,AD3397,0,24
2026-07-20T08:50:19.386Z,51,0,T354,AD2782,0,12
2026-07-20T08:50:19.386Z,51,0,T418,AB5135,0,28
2026-07-20T08:50:19.386Z,51,0,C688/2,AD3409,1,25
2026-07-20T10:50:19.553Z,51,0,C690/3,AA7507,1,9
2026-07-20T10:50:19.553Z,51,0,T436,AA7706,0,22
2026-07-20T10:50:19.553Z,51,0,T429,AB4952,0,48
2026-07-20T10:50:19.553Z,51,0,T317,AD2782,0,47
2026-07-20T10:50:19.553Z,51,0,M247,AD2242,1,15
2026-07-20T10:50:19.553Z,51,0,M9/4,AA7730,0,46
2026-07-20T10:50:19.553Z,51,0,T354,AA7312,0,35
2026-07-20T13:20:20.473Z,51,0,T384,AD3409,0,48
2026-07-20T13:20:20.473Z,51,0,T317,AD2242,0,25
2026-07-20T13:20:20.473Z,51,0,T317,AB4952,0,47
2026-07-20T13:20:20.473Z,51,0,M9/4,AA6521,0,39
2026-07-20T13:20:20.473Z,51,0,T354,AA7730,0,20
2026-07-20T13:20:20.473Z,51,0,T418,AA7759,0,10
2026-07-20T13:20:20.473Z,51,0,T385,AA7814,0,26
2026-07-20T13:50:19.475Z,51,0,T384,AA7730,1,30
2026-07-20T13:50:19.475Z,51,0,T429,AA7759,1,18
2026-07-20T13:50:19.475Z,51,0,T317,AA7814,0,44
2026-07-20T13:50:19.475Z,51,0,M247,AA7428,0,10
2026-07-20T13:50:19.475Z,51,0,M9/4,AD3409,0,48
2026-07-20T13:50:19.475Z,51,0,T316,AB4977,0,13
2026-07-20T13:50:19.475Z,51,0,T418,AB4952,0,46
2026-07-20T13:50:19.475Z,51,0,T435,AD2242,1,49
2026-07-20T13:50:19.475Z,51,0,C690/3,AA6521,1,
2026-07-20T15:25:14.605Z,51,0,C689/2,AD2242,1,23
2026-07-20T15:25:14.605Z,51,0,T436,AA6521,0,38
2026-07-20T15:25:14.605Z,51,0,T434,AB4543,0,20
2026-07-20T15:25:14.605Z,51,0,T429,AA7759,0,46
2026-07-20T15:25:14.605Z,51,0,T429,AC4184,0,43
2026-07-20T15:25:14.605Z,51,0,T317,AA7312,0,43
2026-07-20T15:25:14.605Z,51,0,T317,AA7730,0,49
2026-07-20T15:25:14.605Z,51,0,M9/4,AA7814,0,45
2026-07-20T15:25:14.605Z,51,0,M9/4,AA7793,1,29
2026-07-20T15:25:14.605Z,51,0,T354,AA7428,1,36
2026-07-20T15:25:14.605Z,51,0,T354,AA7063,1,36
2026-07-20T15:25:14.605Z,51,0,T417,AD3397,1,15
2026-07-20T15:25:14.605Z,51,0,T435,AD2782,0,46
2026-07-20T15:25:14.605Z,51,0,T435,AD3409,0,44
2026-07-20T15:50:19.287Z,51,0,C690/3,AA7428,1,20
2026-07-20T15:50:19.287Z,51,0,C689/2,AD3397,1,14
2026-07-20T15:50:19.287Z,51,0,T436,AD3409,0,31
2026-07-20T15:50:19.287Z,51,0,T434,AD2782,0,8
2026-07-20T15:50:19.287Z,51,0,T317,AD2242,0,47
2026-07-20T15:50:19.287Z,51,0,T317,AB4952,0,48
2026-07-20T15:50:19.287Z,51,0,T317,AC3786,0,45
2026-07-20T15:50:19.287Z,51,0,M247,AA6521,0,4
2026-07-20T15:50:19.287Z,51,0,M9/4,AA7759,0,45
2026-07-20T15:50:19.287Z,51,0,M9/4,AC4184,0,47
2026-07-20T15:50:19.287Z,51,0,M9/4,AB4543,0,45
2026-07-20T15:50:19.287Z,51,0,T316,AA7730,0,39
2026-07-20T15:50:19.287Z,51,0,T354,AA7312,0,45
2026-07-20T15:50:19.287Z,51,0,T348,AA7793,1,38
2026-07-20T15:50:19.287Z,51,0,T385,AA7814,0,7
2026-07-20T16:50:19.705Z,51,0,T436,AB4952,0,16
2026-07-20T16:50:19.705Z,51,0,T419,AD2242,1,5
2026-07-20T16:50:19.705Z,51,0,T317,AA7759,0,40
2026-07-20T16:50:19.705Z,51,0,T317,AC4184,0,48
2026-07-20T16:50:19.705Z,51,0,T317,AB4543,0,6
2026-07-20T16:50:19.705Z,51,0,T317,AA6521,0,1
2026-07-20T16:50:19.705Z,51,0,M247,AA7730,0,7
2026-07-20T16:50:19.705Z,51,0,M9/4,AA7793,0,44
2026-07-20T16:50:19.705Z,51,0,M9/4,AA7312,0,36
2026-07-20T16:50:19.705Z,51,0,T354,AA7814,0,31
2026-07-20T16:50:19.705Z,51,0,T354,AA7507,0,28
2026-07-20T16:50:19.705Z,51,0,T433,AA7063,0,20
2026-07-20T16:50:19.705Z,51,0,T348,AA7428,0,47
2026-07-20T16:50:19.705Z,51,0,C690/3,AD3397,1,
2026-07-20T17:25:15.170Z,51,0,C690/3,AA7312,0,20
2026-07-20T17:25:15.170Z,51,0,C689/2,AB5135,1,26
2026-07-20T17:25:15.170Z,51,0,T436,AA7814,0,9
2026-07-20T17:25:15.170Z,51,0,T429,AA7507,0,36
2026-07-20T17:25:15.170Z,51,0,T317,AD2782,0,2
2026-07-20T17:25:15.170Z,51,0,T317,AD3409,0,2
2026-07-20T17:25:15.170Z,51,0,T317,AA7428,0,12
2026-07-20T17:25:15.170Z,51,0,T317,AD3397,0,9
2026-07-20T17:25:15.170Z,51,0,T317,AA7063,1,14
2026-07-20T17:25:15.170Z,51,0,M9/4,AD2242,0,41
2026-07-20T17:25:15.170Z,51,0,M9/4,AB4952,0,32
2026-07-20T17:25:15.170Z,51,0,T417,AB4543,0,18
2026-07-20T17:25:15.170Z,51,0,T417,AA6521,0,46
2026-07-20T17:25:15.170Z,51,0,T385,AC4184,0,44
2026-07-20T17:25:15.170Z,51,0,C688/2,AA7730,1,8
2026-07-20T17:25:15.170Z,51,0,C688/2,AA7759,1,21
2026-07-20T18:25:13.759Z,51,0,C690/3,AA7507,1,27
2026-07-20T18:25:13.759Z,51,0,C690/3,AA7428,1,4
2026-07-20T18:25:13.759Z,51,0,T436,AD3409,0,47
2026-07-20T18:25:13.759Z,51,0,T429,AB4952,0,18
2026-07-20T18:25:13.759Z,51,0,T317,AC4184,0,11
2026-07-20T18:25:13.759Z,51,0,T317,AB4543,0,30
2026-07-20T18:25:13.759Z,51,0,T317,AA6521,0,45
2026-07-20T18:25:13.759Z,51,0,T317,AD2242,0,12
2026-07-20T18:25:13.759Z,51,0,M9/4,AA7312,0,46
2026-07-20T18:25:13.759Z,51,0,M9/4,AA7730,0,44
2026-07-20T18:25:13.759Z,51,0,M9/4,AA7759,0,46
2026-07-20T18:25:13.759Z,51,0,T354,AA7793,0,23
2026-07-20T18:25:13.759Z,51,0,T417,AB5135,0,17
2026-07-20T18:25:13.759Z,51,0,T435,AA7814,0,33
2026-07-20T20:05:14.221Z,51,0,C690/3,AD2782,1,7
2026-07-20T20:05:14.221Z,51,0,T384,AB5135,1,38
2026-07-20T20:05:14.221Z,51,0,T434,AB4952,1,1
2026-07-20T20:05:14.221Z,51,0,T419,AD3409,0,29
2026-07-20T20:05:14.221Z,51,0,T317,AB4543,0,47
2026-07-20T20:05:14.221Z,51,0,T317,AA6521,0,46
2026-07-20T20:05:14.221Z,51,0,M247,AA7730,0,17
2026-07-20T20:05:14.221Z,51,0,M247,AA7706,0,6
2026-07-20T20:05:14.221Z,51,0,M247,AA7759,0,11
2026-07-20T20:05:14.221Z,51,0,M9/4,AA7793,0,48
2026-07-20T20:05:14.221Z,51,0,M9/4,AD2242,0,47
2026-07-20T20:05:14.221Z,51,0,T354,AC4184,0,22
2026-07-20T20:05:14.221Z,51,0,T354,AA7814,0,41
2026-07-20T20:05:14.221Z,51,0,T435,AA7312,0,34
2026-07-20T20:05:14.221Z,51,0,C688/2,AD3397,1,7
2026-07-20T20:10:20.075Z,51,0,T384,AD2782,0,47
2026-07-20T20:10:20.075Z,51,0,T434,AB5135,0,48
2026-07-20T20:10:20.075Z,51,0,T429,AB4952,0,39
2026-07-20T20:10:20.075Z,51,0,T317,AA6521,0,46
2026-07-20T20:10:20.075Z,51,0,T317,AD3409,1,3
2026-07-20T20:10:20.075Z,51,0,M247,AB4543,1,2
2026-07-20T20:10:20.075Z,51,0,M9/4,AA7759,0,3
2026-07-20T20:10:20.075Z,51,0,M9/4,AA7730,0,13
2026-07-20T20:10:20.075Z,51,0,M9/4,AA7706,0,37
2026-07-20T20:10:20.075Z,51,0,T316,AD2242,1,4
2026-07-20T20:10:20.075Z,51,0,T316,AA7793,0,2
2026-07-20T20:10:20.075Z,51,0,T435,AC4184,0,39
2026-07-20T20:10:20.075Z,51,0,T435,AA7814,0,13
2026-07-20T20:10:20.075Z,51,0,C690/3,AA7312,1,
2026-07-20T20:25:14.488Z,51,0,C689/2,AA7428,0,49
2026-07-20T20:25:14.488Z,51,0,T419,AD3397,0,43
2026-07-20T20:25:14.488Z,51,0,T317,AB5135,0,30
2026-07-20T20:25:14.488Z,51,0,T317,AD2782,0,45
2026-07-20T20:25:14.488Z,51,0,M247,AD3409,0,16
2026-07-20T20:25:14.488Z,51,0,M247,AB4952,1,5
2026-07-20T20:25:14.488Z,51,0,M9/4,AB4543,0,47
2026-07-20T20:25:14.488Z,51,0,M9/4,AA6521,0,42
2026-07-20T20:25:14.488Z,51,0,T316,AA7759,0,12
2026-07-20T20:25:14.488Z,51,0,T354,AA7730,0,48
2026-07-20T20:25:14.488Z,51,0,T354,AA7706,0,48
2026-07-20T20:25:14.488Z,51,0,C688/2,AD2242,1,17
2026-07-20T20:25:14.488Z,51,0,C690/3,AA7793,1,
2026-07-20T21:30:26.812Z,51,0,T436,AD3397,1,19
2026-07-20T21:30:26.812Z,51,0,T419,AD2782,0,33
2026-07-20T21:30:26.812Z,51,0,T317,AB4952,0,47
2026-07-20T21:30:26.812Z,51,0,M9/4,AA7759,0,49
2026-07-20T21:30:26.812Z,51,0,M9/4,AB4543,0,47
2026-07-20T21:30:26.812Z,51,0,M9/4,AA6521,0,44
2026-07-20T21:30:26.812Z,51,0,T354,AA7730,0,48
2026-07-20T21:30:26.812Z,51,0,T354,AA7706,0,46
2026-07-20T21:30:26.812Z,51,0,T385,AA7793,1,46
2026-07-20T21:45:18.456Z,51,0,C690/3,AA7793,0,14
2026-07-20T21:45:18.456Z,51,0,C689/2,AA7596,0,28
2026-07-20T21:45:18.456Z,51,0,T434,AA7814,0,34
2026-07-20T21:45:18.456Z,51,0,T429,AA7428,0,43
2026-07-20T21:45:18.456Z,51,0,T317,AD2782,0,36
2026-07-20T21:45:18.456Z,51,0,T317,AD3397,0,47
2026-07-20T21:45:18.456Z,51,0,M9/4,AB4952,0,4
2026-07-20T21:45:18.456Z,51,0,T418,AA6521,0,1
2026-07-20T21:45:18.456Z,51,0,T433,AB4543,0,40
2026-07-20T21:45:18.456Z,51,0,T348,AA7759,0,49
2026-07-20T21:45:18.456Z,51,0,C690/3,AA7706,1,
2026-07-20T21:45:18.456Z,51,0,C690/3,AA7730,1,
2026-07-20T22:35:14.201Z,51,0,C689/2,AD3397,1,24
2026-07-20T22:35:14.201Z,51,0,T434,AD2782,1,26
2026-07-20T22:35:14.201Z,51,0,T429,AB4952,0,36
2026-07-20T22:35:14.201Z,51,0,T317,AB4543,0,1
2026-07-20T22:35:14.201Z,51,0,T317,AA6521,0,47
2026-07-20T22:35:14.201Z,51,0,M9/4,AA7730,0,46
2026-07-20T22:35:14.201Z,51,0,M9/4,AA7706,0,46
2026-07-20T22:35:14.201Z,51,0,M9/4,AA7759,0,46
2026-07-20T22:35:14.201Z,51,0,M9/4,AA7882,1,8
2026-07-20T22:35:14.201Z,51,0,T354,AB5135,0,38
2026-07-20T22:35:14.201Z,51,0,T385,AA7596,0,39
2026-07-20T22:35:14.201Z,51,0,T385,AA7793,0,47
2026-07-20T22:35:14.201Z,51,0,C690/3,AA7814,1,
