timestamp,route,direction,staCode,busPlate,status,speed
2026-07-17T12:05:16.494Z,MT4,1,T306,AA7489,0,6
2026-07-17T12:05:16.494Z,MT4,1,T334,AA7458,0,17
2026-07-17T12:05:16.494Z,MT4,1,M198,AA6936,1,15
2026-07-17T12:05:16.494Z,MT4,1,M129,AA6719,0,8
2026-07-17T12:05:16.494Z,MT4,1,M60,AA7031,0,48
2026-07-17T12:05:16.494Z,MT4,1,M1/11,AA7214,1,
2026-07-17T12:15:20.070Z,MT4,0,M65,AA7214,1,3
2026-07-17T12:15:20.070Z,MT4,0,M125,AA7374,0,17
2026-07-17T12:15:20.070Z,MT4,0,M184,AA7336,0,14
2026-07-17T12:15:20.070Z,MT4,0,T338,AA7392,0,34
2026-07-17T12:15:20.070Z,MT4,0,T332/2,AA7213,0,27
2026-07-17T12:15:20.070Z,MT4,0,T332/2,AA6802,1,19
2026-07-17T12:15:20.070Z,MT4,0,T369,AA7301,0,22
2026-07-17T12:15:20.070Z,MT4,0,T313,AA7203,1,21
2026-07-17T12:15:20.070Z,MT4,0,T359,AA7248,0,33
2026-07-17T12:15:20.070Z,MT4,0,C702,AA7063,1,35
2026-07-17T12:15:20.070Z,MT4,0,C702,AA5784,1,43
2026-07-17T12:15:20.070Z,MT4,0,T419,AA7094,0,5
2026-07-17T12:15:20.070Z,MT4,0,T419,AA7800,0,29
2026-07-17T12:15:20.070Z,MT4,0,T419,AA7721,0,35
2026-07-17T12:15:20.070Z,MT4,0,T345/9,AA7488,1,
2026-07-17T12:15:20.073Z,MT4,1,T433,AA7522,1,5
2026-07-17T12:15:20.073Z,MT4,1,T363/2,AA7146,1,29
2026-07-17T12:15:20.073Z,MT4,1,T337,AA7489,0,40
2026-07-17T12:15:20.073Z,MT4,1,M140/1,AA7458,0,18
2026-07-17T12:15:20.073Z,MT4,1,M132/2,AA6936,0,14
2026-07-17T12:15:20.073Z,MT4,1,M1/11,AA6719,1,
2026-07-17T12:45:20.866Z,MT4,0,M65,AA7458,1,17
2026-07-17T12:45:20.866Z,MT4,0,M125,AA6719,0,28
2026-07-17T12:45:20.866Z,MT4,0,M125,AA6936,1,2
2026-07-17T12:45:20.866Z,MT4,0,M277,AA7214,0,25
2026-07-17T12:45:20.866Z,MT4,0,M277,AA7031,0,46
2026-07-17T12:45:20.866Z,MT4,0,T384,AA7374,1,20
2026-07-17T12:45:20.866Z,MT4,0,T434,AA7336,0,23
2026-07-17T12:45:20.866Z,MT4,0,T419,AA7392,0,10
2026-07-17T12:45:20.866Z,MT4,0,T345/9,AA7213,1,
2026-07-17T12:45:20.866Z,MT4,0,T345/9,AA6802,1,
2026-07-17T12:45:20.886Z,MT4,1,T356/3,AA7248,0,21
2026-07-17T12:45:20.886Z,MT4,1,T348,AA6562,0,39
2026-07-17T12:45:20.886Z,MT4,1,T306,AC4038,0,10
2026-07-17T12:45:20.886Z,MT4,1,T334,AA7522,0,23
2026-07-17T12:45:20.886Z,MT4,1,M140/1,AA7146,0,2
2026-07-17T12:45:20.886Z,MT4,1,M1/11,AA7489,1,
2026-07-17T13:35:16.062Z,MT4,0,M1/11,AA7800,1,3
2026-07-17T13:35:16.062Z,MT4,0,M65,AA7094,1,19
2026-07-17T13:35:16.062Z,MT4,0,M126,AA7522,0,15
2026-07-17T13:35:16.062Z,MT4,0,M136/2,AA7286,1,15
2026-07-17T13:35:16.062Z,MT4,0,M277,AA7146,0,48
2026-07-17T13:35:16.062Z,MT4,0,T431,AA7517,1,7
2026-07-17T13:35:16.062Z,MT4,0,T369,AA7247,0,6
2026-07-17T13:35:16.062Z,MT4,0,T369,AA7489,0,7
2026-07-17T13:35:16.062Z,MT4,0,T309,AA7458,1,8
2026-07-17T13:35:16.062Z,MT4,0,T345/9,AA6936,1,
2026-07-17T13:35:16.071Z,MT4,1,T356/3,AA7084,0,45
2026-07-17T13:35:16.071Z,MT4,1,T360,AA7336,0,15
2026-07-17T13:35:16.071Z,MT4,1,T306,AA7488,0,5
2026-07-17T13:35:16.071Z,MT4,1,T314/2,AA7203,0,9
2026-07-17T13:35:16.071Z,MT4,1,T334,AA7121,0,24
2026-07-17T13:35:16.071Z,MT4,1,M132/2,MZ8267,0,23
2026-07-17T13:35:16.071Z,MT4,1,M129,AA6562,1,12
2026-07-17T13:35:16.071Z,MT4,1,M129,AA7248,1,16
2026-07-17T15:45:19.689Z,MT4,0,M1/11,AA7517,0,12
2026-07-17T15:45:19.689Z,MT4,0,M65,AA7146,0,34
2026-07-17T15:45:19.689Z,MT4,0,M125,AA7458,0,22
2026-07-17T15:45:19.689Z,MT4,0,M139/1,AA6719,1,21
2026-07-17T15:45:19.689Z,MT4,0,M184,AA7247,0,22
2026-07-17T15:45:19.689Z,MT4,0,M188,AB5526,1,13
2026-07-17T15:45:19.689Z,MT4,0,M277,AA7489,0,47
2026-07-17T15:45:19.689Z,MT4,0,T332/2,AC4152,0,27
2026-07-17T15:45:19.689Z,MT4,0,T369,AA7214,0,25
2026-07-17T15:45:19.689Z,MT4,0,T309,AA6936,1,5
2026-07-17T15:45:19.689Z,MT4,0,C702,AA7374,0,28
2026-07-17T15:45:19.689Z,MT4,0,T434,AA7031,0,8
2026-07-17T15:45:19.689Z,MT4,0,T419,AA7084,0,34
2026-07-17T15:45:19.689Z,MT4,0,T419,AC3978,0,2
2026-07-17T15:45:19.689Z,MT4,0,T419,AA7213,1,28
2026-07-17T15:45:19.696Z,MT4,1,T356/3,AA7203,0,31
2026-07-17T15:45:19.696Z,MT4,1,T418,AA7432,0,36
2026-07-17T15:45:19.696Z,MT4,1,T376/2,AA6802,0,14
2026-07-17T15:45:19.696Z,MT4,1,T363/2,AA6935,0,14
2026-07-17T15:45:19.696Z,MT4,1,T314/2,AA7721,0,9
2026-07-17T15:45:19.696Z,MT4,1,T430,MZ8267,1,45
2026-07-17T15:45:19.696Z,MT4,1,M183/1,AA6562,1,18
2026-07-17T15:45:19.696Z,MT4,1,M137/2,AA7800,1,24
2026-07-17T15:45:19.696Z,MT4,1,M129,AA7094,0,36
2026-07-17T15:45:19.696Z,MT4,1,M60,AA7522,0,26
2026-07-17T15:45:19.696Z,MT4,1,M60,AA7286,1,2
2026-07-17T15:50:25.213Z,MT4,0,M67,AA7517,0,10
2026-07-17T15:50:25.213Z,MT4,0,M126,AA7146,0,23
2026-07-17T15:50:25.213Z,MT4,0,M184,AA7458,0,15
2026-07-17T15:50:25.213Z,MT4,0,M277,AB5526,1,12
2026-07-17T15:50:25.213Z,MT4,0,M277,AA7247,0,48
2026-07-17T15:50:25.213Z,MT4,0,M277,AA6719,0,46
2026-07-17T15:50:25.213Z,MT4,0,T338,AA7489,0,26
2026-07-17T15:50:25.213Z,MT4,0,T315,AA6936,0,14
2026-07-17T15:50:25.213Z,MT4,0,T315,AA7214,0,12
2026-07-17T15:50:25.213Z,MT4,0,T315,AC4152,1,21
2026-07-17T15:50:25.213Z,MT4,0,T434,AA7374,0,2
2026-07-17T15:50:25.213Z,MT4,0,T419,AA7084,0,18
2026-07-17T15:50:25.213Z,MT4,0,T419,AC3978,0,19
2026-07-17T15:50:25.213Z,MT4,0,T419,AA7213,0,46
2026-07-17T15:50:25.213Z,MT4,0,T419,AA7031,0,50
2026-07-17T15:50:25.215Z,MT4,1,T418,AA7336,1,40
2026-07-17T15:50:25.215Z,MT4,1,T435,AA7203,0,18
2026-07-17T15:50:25.215Z,MT4,1,T385,AA7432,0,45
2026-07-17T15:50:25.215Z,MT4,1,T363/2,AA6802,0,2
2026-07-17T15:50:25.215Z,MT4,1,T306,AA6935,0,4
2026-07-17T15:50:25.215Z,MT4,1,T370,AA7721,0,24
2026-07-17T15:50:25.215Z,MT4,1,T337,AA7121,1,3
2026-07-17T15:50:25.215Z,MT4,1,M137/2,MZ8267,1,15
2026-07-17T15:50:25.215Z,MT4,1,M129,AA7800,0,19
2026-07-17T15:50:25.215Z,MT4,1,M129,AA6562,0,4
2026-07-17T15:50:25.215Z,MT4,1,M108/1,AA7094,0,28
2026-07-17T15:50:25.215Z,MT4,1,M1/11,AA7522,1,
2026-07-17T15:50:25.215Z,MT4,1,M1/11,AA7286,1,
2026-07-17T16:30:33.017Z,MT4,0,M63,AA7121,1,40
2026-07-17T16:30:33.017Z,MT4,0,M102,MZ8267,1,8
2026-07-17T16:30:33.017Z,MT4,0,M127,AA6562,1,7
2026-07-17T16:30:33.017Z,MT4,0,M277,AA7286,0,46
2026-07-17T16:30:33.017Z,MT4,0,M277,AC4038,1,29
2026-07-17T16:30:33.017Z,MT4,0,T338,AA7522,0,1
2026-07-17T16:30:33.017Z,MT4,0,T375,AA7517,1,15
2026-07-17T16:30:33.017Z,MT4,0,T379,AA7146,1,5
2026-07-17T16:30:33.017Z,MT4,0,T419,AA7489,0,44
2026-07-17T16:30:33.017Z,MT4,0,T419,AA7247,0,31
2026-07-17T16:30:33.017Z,MT4,0,T419,AA6719,0,24
2026-07-17T16:30:33.017Z,MT4,0,T419,AB5526,0,21
2026-07-17T16:30:33.017Z,MT4,0,T419,AA7458,0,36
2026-07-17T16:30:33.018Z,MT4,1,T356/3,AA7214,0,27
2026-07-17T16:30:33.018Z,MT4,1,T435,AA6936,0,34
2026-07-17T16:30:33.018Z,MT4,1,T376/2,AA7374,0,34
2026-07-17T16:30:33.018Z,MT4,1,T306,AA7031,0,22
2026-07-17T16:30:33.018Z,MT4,1,T314/2,AC3978,0,25
2026-07-17T16:30:33.018Z,MT4,1,T370,AA7213,0,39
2026-07-17T16:30:33.018Z,MT4,1,T327,AA7488,0,40
2026-07-17T16:30:33.018Z,MT4,1,M183/1,AA7084,1,34
2026-07-17T16:30:33.018Z,MT4,1,M137/2,AA7336,1,17
2026-07-17T16:30:33.018Z,MT4,1,M137/2,AA7203,0,23
2026-07-17T16:30:33.018Z,MT4,1,M108/1,AA7432,1,10
2026-07-17T16:30:33.018Z,MT4,1,M60,AA6802,0,40
2026-07-17T16:30:33.018Z,MT4,1,M1/11,AA6935,1,
2026-07-17T16:55:15.126Z,MT4,0,M1/11,AA7203,0,10
2026-07-17T16:55:15.126Z,MT4,0,M65,AA7432,0,17
2026-07-17T16:55:15.126Z,MT4,0,M127,AA6802,1,3
2026-07-17T16:55:15.126Z,MT4,0,M139/1,AA6935,1,3
2026-07-17T16:55:15.126Z,MT4,0,M188,AA7121,1,2
2026-07-17T16:55:15.126Z,MT4,0,T332/2,MZ8267,0,18
2026-07-17T16:55:15.126Z,MT4,0,T369,AA6562,1,38
2026-07-17T16:55:15.126Z,MT4,0,T375,AC4038,0,32
2026-07-17T16:55:15.126Z,MT4,0,T379,AA7286,1,42
2026-07-17T16:55:15.126Z,MT4,0,T419,AA7522,0,47
2026-07-17T16:55:15.126Z,MT4,0,T345/9,AA7146,1,
2026-07-17T16:55:15.126Z,MT4,0,T345/9,AA7517,1,
2026-07-17T16:55:15.136Z,MT4,1,T356/3,AA7458,0,47
2026-07-17T16:55:15.136Z,MT4,1,T435,AA6719,0,48
2026-07-17T16:55:15.136Z,MT4,1,T385,AA7247,0,3
2026-07-17T16:55:15.136Z,MT4,1,T376/2,AA7489,0,2
2026-07-17T16:55:15.136Z,MT4,1,T363/2,AA7214,0,13
2026-07-17T16:55:15.136Z,MT4,1,T306,AA6936,0,6
2026-07-17T16:55:15.136Z,MT4,1,T327,AA7374,0,43
2026-07-17T16:55:15.136Z,MT4,1,M140/1,AA7031,0,13
2026-07-17T16:55:15.136Z,MT4,1,M132/2,AC3978,0,14
2026-07-17T16:55:15.136Z,MT4,1,M129,AA7488,0,21
2026-07-17T16:55:15.136Z,MT4,1,M129,AA7213,0,29
2026-07-17T20:10:25.520Z,MT4,0,M1/11,AA7488,1,4
2026-07-17T20:10:25.520Z,MT4,0,M126,AA6935,0,23
2026-07-17T20:10:25.520Z,MT4,0,M277,AA7121,0,47
2026-07-17T20:10:25.520Z,MT4,0,T332/2,AA6562,1,9
2026-07-17T20:10:25.520Z,MT4,0,T332/2,AA6802,0,14
2026-07-17T20:10:25.520Z,MT4,0,T375,MZ8267,1,23
2026-07-17T20:10:25.520Z,MT4,0,T345/9,AC4038,1,
2026-07-17T20:10:25.229Z,MT4,1,T433,AA7458,1,21
2026-07-17T20:10:25.229Z,MT4,1,T435,AA7247,1,33
2026-07-17T20:10:25.229Z,MT4,1,T314/2,AA7489,1,10
2026-07-17T20:10:25.229Z,MT4,1,T337,AA7214,1,32
2026-07-17T20:10:25.229Z,MT4,1,M198,AA7374,0,32
2026-07-17T20:10:25.229Z,MT4,1,M183/1,AA6936,1,35
2026-07-17T20:10:25.229Z,MT4,1,M140/1,AA6719,0,1
2026-07-17T20:10:25.229Z,MT4,1,M137/2,AA7213,1,22
2026-07-17T20:10:25.229Z,MT4,1,M60,AA7031,0,19
2026-07-17T22:00:36.523Z,MT4,0,M1/11,AA6562,1,8
2026-07-17T22:00:36.523Z,MT4,0,M203/2,AA7522,1,19
2026-07-17T22:00:36.523Z,MT4,0,T335,AA7517,0,42
2026-07-17T22:00:36.523Z,MT4,0,T384,AA7247,0,22
2026-07-17T22:00:36.523Z,MT4,0,T384,AA7458,1,17
2026-07-17T22:00:36.523Z,MT4,0,T419,AA7489,0,37
2026-07-17T22:00:36.523Z,MT4,0,T419,AA7374,0,35
2026-07-17T22:00:36.513Z,MT4,1,T356/3,AA6936,1,39
2026-07-17T22:00:36.513Z,MT4,1,T385,AA7213,0,25
2026-07-17T22:00:36.513Z,MT4,1,T370,AA7084,0,22
2026-07-17T22:00:36.513Z,MT4,1,T430,AA7203,0,47
2026-07-17T22:00:36.513Z,MT4,1,M128,AA6935,1,33
2026-07-17T22:00:36.513Z,MT4,1,M1/11,AA7121,1,
2026-07-17T23:35:15.502Z,MT4,0,M65,AA7247,0,13
2026-07-17T23:35:15.502Z,MT4,0,M125,AA7489,0,23
2026-07-17T23:35:15.502Z,MT4,0,M277,AA6936,0,47
2026-07-17T23:35:15.502Z,MT4,0,T309,AA7213,0,12
2026-07-17T23:35:15.502Z,MT4,0,T419,AA7084,0,31
2026-07-17T23:35:15.502Z,MT4,0,T345/9,AA7203,1,
2026-07-17T23:35:15.255Z,MT4,1,T435,AA7121,0,44
2026-07-17T23:35:15.255Z,MT4,1,T311/1,AA6562,1,20
2026-07-17T23:35:15.255Z,MT4,1,T370,AA7286,0,38
2026-07-17T23:35:15.255Z,MT4,1,M128,AA7522,0,12
2026-07-17T23:35:15.255Z,MT4,1,M1/11,AA7517,1,
2026-07-18T00:45:18.701Z,MT4,0,M126,AA7121,0,10
2026-07-18T00:45:18.701Z,MT4,0,T431,AA6562,0,31
2026-07-18T00:45:18.701Z,MT4,0,T359,AA7286,1,39
2026-07-18T00:45:18.701Z,MT4,0,T345/9,AA7522,1,
2026-07-18T00:45:18.768Z,MT4,1,T345/3,AA7458,1,2
2026-07-18T00:45:18.768Z,MT4,1,T348,AA7247,0,41
2026-07-18T00:45:18.768Z,MT4,1,T370,AA7489,0,41
2026-07-18T00:45:18.768Z,MT4,1,M183/1,AA6936,1,41
2026-07-18T00:45:18.768Z,MT4,1,M132/2,AA7213,1,4
2026-07-18T00:45:18.768Z,MT4,1,M1/11,AA7084,1,
2026-07-18T05:55:14.385Z,MT4,0,M1/11,AA7084,0,3
2026-07-18T05:55:14.385Z,MT4,0,M102,AA7248,0,31
2026-07-18T06:45:20.105Z,MT4,0,M1/11,AA6719,0,5
2026-07-18T06:45:20.105Z,MT4,0,M127,AA6373,1,20
2026-07-18T06:45:20.105Z,MT4,0,T431,MZ8659,1,35
2026-07-18T06:45:20.105Z,MT4,0,T315,AA7031,1,1
2026-07-18T06:45:20.105Z,MT4,0,C702,AA6935,0,41
2026-07-18T06:45:20.105Z,MT4,0,T345/9,AA7084,1,
2026-07-18T06:45:20.456Z,MT4,1,T385,MZ8267,0,40
2026-07-18T06:45:20.456Z,MT4,1,T327,AA7203,1,43
2026-07-18T06:45:20.456Z,MT4,1,T430,AA7121,0,45
2026-07-18T06:45:20.456Z,MT4,1,M129,AA6562,0,25
2026-07-18T06:45:20.456Z,MT4,1,M60,AA7522,0,27
2026-07-18T07:05:14.532Z,MT4,0,M63,AA6562,1,42
2026-07-18T07:05:14.532Z,MT4,0,M65,AA7247,0,5
2026-07-18T07:05:14.532Z,MT4,0,M127,AA7522,0,27
2026-07-18T07:05:14.532Z,MT4,0,M184,AA6936,1,13
2026-07-18T07:05:14.532Z,MT4,0,M188,AA6719,1,37
2026-07-18T07:05:14.532Z,MT4,0,T332/2,AA6373,1,16
2026-07-18T07:05:14.532Z,MT4,0,T436,MZ8659,1,2
2026-07-18T07:05:14.532Z,MT4,0,T345/9,AA7031,1,
2026-07-18T07:05:14.774Z,MT4,1,T385,AA7084,1,44
2026-07-18T07:05:14.774Z,MT4,1,T314/2,AA7248,1,15
2026-07-18T07:05:14.774Z,MT4,1,M198,MZ8267,0,45
2026-07-18T07:05:14.774Z,MT4,1,M128,AA7203,0,25
2026-07-18T07:05:14.774Z,MT4,1,M60,AA7121,0,48
2026-07-18T07:40:25.406Z,MT4,0,M67,AA7336,1,13
2026-07-18T07:40:25.406Z,MT4,0,M102,MZ8267,1,16
2026-07-18T07:40:25.406Z,MT4,0,M136/2,AA7214,0,40
2026-07-18T07:40:25.406Z,MT4,0,M139/1,AA7203,1,9
2026-07-18T07:40:25.406Z,MT4,0,M277,AA7121,0,48
2026-07-18T07:40:25.406Z,MT4,0,T431,AB5158,1,4
2026-07-18T07:40:25.406Z,MT4,0,T431,AA7303,1,28
2026-07-18T07:40:25.406Z,MT4,0,T359,AA6562,0,12
2026-07-18T07:40:25.406Z,MT4,0,C702,AA7247,1,39
2026-07-18T07:40:25.406Z,MT4,0,T419,AA6719,0,42
2026-07-18T07:40:25.406Z,MT4,0,T419,AA6936,0,45
2026-07-18T07:40:25.406Z,MT4,0,T419,AA7522,0,39
2026-07-18T07:40:25.191Z,MT4,1,T356/3,AA6373,0,2
2026-07-18T07:40:25.191Z,MT4,1,T376/2,MZ8659,0,25
2026-07-18T07:40:25.191Z,MT4,1,T370,AA7031,0,33
2026-07-18T07:40:25.191Z,MT4,1,T334,AA7374,0,29
2026-07-18T07:40:25.191Z,MT4,1,M140/1,AA6935,1,4
2026-07-18T07:40:25.191Z,MT4,1,M108/1,AA7084,0,20
2026-07-18T07:40:25.191Z,MT4,1,M1/11,AA7248,1,
2026-07-18T09:10:19.812Z,MT4,0,M1/11,AA6562,0,36
2026-07-18T09:10:19.812Z,MT4,0,M65,AA7522,1,15
2026-07-18T09:10:19.812Z,MT4,0,M65,AA7214,1,3
2026-07-18T09:10:19.812Z,MT4,0,M126,AA6719,0,38
2026-07-18T09:10:19.812Z,MT4,0,M277,AA7303,1,30
2026-07-18T09:10:19.812Z,MT4,0,T332/2,AA6373,0,28
2026-07-18T09:10:19.812Z,MT4,0,T315,AA7247,0,47
2026-07-18T09:10:19.812Z,MT4,0,T379,MZ8659,0,39
2026-07-18T09:10:19.812Z,MT4,0,T359,AA6936,1,38
2026-07-18T09:10:19.812Z,MT4,0,T359,AA7374,0,39
2026-07-18T09:10:19.812Z,MT4,0,T419,AA7301,0,6
2026-07-18T09:10:19.812Z,MT4,0,T419,AA7031,0,47
2026-07-18T09:10:19.812Z,MT4,0,T345/9,AB5833,1,
2026-07-18T09:10:19.799Z,MT4,1,T433,AA7084,1,22
2026-07-18T09:10:19.799Z,MT4,1,T360,AA7336,0,43
2026-07-18T09:10:19.799Z,MT4,1,T314/2,AA7248,1,8
2026-07-18T09:10:19.799Z,MT4,1,T370,AA7213,0,16
2026-07-18T09:10:19.799Z,MT4,1,T430,MZ8267,0,45
2026-07-18T09:10:19.799Z,MT4,1,M132/2,AA7203,0,2
2026-07-18T09:10:19.799Z,MT4,1,M108/1,AA7121,0,29
2026-07-18T12:15:17.525Z,MT4,0,M1/11,AA5784,0,34
2026-07-18T12:15:17.525Z,MT4,0,M65,AA6562,0,27
2026-07-18T12:15:17.525Z,MT4,0,M127,AA7432,1,2
2026-07-18T12:15:17.525Z,MT4,0,M184,AA7522,1,27
2026-07-18T12:15:17.525Z,MT4,0,M277,AA7017,0,43
2026-07-18T12:15:17.525Z,MT4,0,M277,AA7489,0,48
2026-07-18T12:15:17.525Z,MT4,0,T431,AA7336,0,3
2026-07-18T12:15:17.525Z,MT4,0,T369,AA7214,0,8
2026-07-18T12:15:17.525Z,MT4,0,T313,AA7842,0,27
2026-07-18T12:15:17.525Z,MT4,0,T313,AA6952,0,21
2026-07-18T12:15:17.525Z,MT4,0,T359,AA6719,0,1
2026-07-18T12:15:17.525Z,MT4,0,T359,AA7303,0,37
2026-07-18T12:15:17.525Z,MT4,0,T419,AA7847,0,16
2026-07-18T12:15:17.525Z,MT4,1,T345/3,AA6935,0,42
2026-07-18T12:15:17.525Z,MT4,1,T418,AA7517,0,25
2026-07-18T12:15:17.525Z,MT4,1,T435,AA7213,0,43
2026-07-18T12:15:17.525Z,MT4,1,T363/2,AA7084,0,4
2026-07-18T12:15:17.525Z,MT4,1,T314/2,AA7248,0,1
2026-07-18T12:15:17.525Z,MT4,1,T430,MZ8267,0,48
2026-07-18T12:15:17.525Z,MT4,1,M108/1,AC3944,0,21
2026-07-18T12:15:17.525Z,MT4,1,M60,AA7203,0,45
2026-07-18T12:15:17.525Z,MT4,1,M1/11,AA7121,1,
2026-07-18T12:55:13.983Z,MT4,0,M126,AA7511,0,1
2026-07-18T12:55:13.983Z,MT4,0,M277,AA7203,1,45
2026-07-18T12:55:13.983Z,MT4,0,T332/2,AA7121,1,2
2026-07-18T12:55:13.983Z,MT4,0,T309,AA5784,0,7
2026-07-18T12:55:13.983Z,MT4,0,T379,AA7432,0,4
2026-07-18T12:55:13.983Z,MT4,0,T379,AA6562,0,8
2026-07-18T12:55:13.983Z,MT4,0,T419,AA7094,0,47
2026-07-18T12:55:13.983Z,MT4,0,T345/9,AA7017,1,
2026-07-18T12:55:13.983Z,MT4,0,T345/9,AA7489,1,
2026-07-18T12:55:13.983Z,MT4,0,T345/9,AA7522,1,
2026-07-18T12:55:13.661Z,MT4,1,T345/3,AA7721,1,2
2026-07-18T12:55:13.661Z,MT4,1,T433,AA7847,1,17
2026-07-18T12:55:13.661Z,MT4,1,T385,MZ8659,0,29
2026-07-18T12:55:13.661Z,MT4,1,T370,AA7374,0,5
2026-07-18T12:55:13.661Z,MT4,1,T334,AA7031,0,25
2026-07-18T12:55:13.661Z,MT4,1,M198,AA6935,0,2
2026-07-18T12:55:13.661Z,MT4,1,M183/1,AA7213,1,30
2026-07-18T12:55:13.661Z,MT4,1,M183/1,AA7517,1,24
2026-07-18T12:55:13.661Z,MT4,1,M108/1,AA7084,0,19
2026-07-18T12:55:13.661Z,MT4,1,M60,AA7248,0,31
2026-07-18T14:45:18.497Z,MT4,0,M1/11,AA6562,0,6
2026-07-18T14:45:18.497Z,MT4,0,M65,AA7522,1,10
2026-07-18T14:45:18.497Z,MT4,0,M102,AA6719,0,4
2026-07-18T14:45:18.497Z,MT4,0,M139/1,AA6373,1,25
2026-07-18T14:45:18.497Z,MT4,0,M203/2,AA7721,1,28
2026-07-18T14:45:18.497Z,MT4,0,T338,MZ8659,0,30
2026-07-18T14:45:18.497Z,MT4,0,T369,AA7842,0,10
2026-07-18T14:45:18.497Z,MT4,0,T434,AA7374,0,25
2026-07-18T14:45:18.497Z,MT4,0,T419,AA7031,0,46
2026-07-18T14:45:18.497Z,MT4,0,T345/9,AA7094,1,
2026-07-18T14:45:19.027Z,MT4,1,T356/3,AA7084,0,11
2026-07-18T14:45:19.027Z,MT4,1,T435,AA7248,0,19
2026-07-18T14:45:19.027Z,MT4,1,T363/2,AA7800,0,17
2026-07-18T14:45:19.027Z,MT4,1,T327,MZ8267,0,33
2026-07-18T14:45:19.027Z,MT4,1,T430,AA7511,0,43
2026-07-18T14:45:19.027Z,MT4,1,M128,AA7203,0,32
2026-07-18T14:45:19.027Z,MT4,1,M1/11,AA7121,1,
2026-07-18T16:20:19.310Z,MT4,0,M1/11,AA7248,0,9
2026-07-18T16:20:19.310Z,MT4,0,M65,AA7031,0,28
2026-07-18T16:20:19.310Z,MT4,0,M125,AA7084,1,17
2026-07-18T16:20:19.310Z,MT4,0,M136/2,AA6935,1,2
2026-07-18T16:20:19.310Z,MT4,0,M277,AA7017,0,34
2026-07-18T16:20:19.310Z,MT4,0,M277,AA7213,0,27
2026-07-18T16:20:19.310Z,MT4,0,T315,AA7511,0,32
2026-07-18T16:20:19.310Z,MT4,0,T375,MZ8267,0,9
2026-07-18T16:20:19.310Z,MT4,0,T375,AA7336,1,38
2026-07-18T16:20:19.310Z,MT4,0,C702,AA7432,0,35
2026-07-18T16:20:19.310Z,MT4,0,T436,AA7203,1,3
2026-07-18T16:20:19.310Z,MT4,0,T419,AA7247,0,3
2026-07-18T16:20:19.310Z,MT4,0,T419,AA7121,0,22
2026-07-18T16:20:19.325Z,MT4,1,T345/3,AA7847,1,27
2026-07-18T16:20:19.325Z,MT4,1,T418,AA6562,0,21
2026-07-18T16:20:19.325Z,MT4,1,T385,AA7522,1,45
2026-07-18T16:20:19.325Z,MT4,1,T311/1,AA7721,0,31
2026-07-18T16:20:19.325Z,MT4,1,M198,AA6373,1,37
2026-07-18T16:20:19.325Z,MT4,1,M183/1,AA5784,0,20
2026-07-18T16:20:19.325Z,MT4,1,M108/1,AA6936,0,17
2026-07-18T16:20:19.325Z,MT4,1,M108/1,MZ8659,0,17
2026-07-18T16:20:19.325Z,MT4,1,M108/1,AA7842,0,4
2026-07-18T16:20:19.325Z,MT4,1,M1/11,AA7374,1,
2026-07-18T16:55:13.374Z,MT4,0,M67,AA5784,0,29
2026-07-18T16:55:13.374Z,MT4,0,M102,MZ8659,0,7
2026-07-18T16:55:13.374Z,MT4,0,M136/2,AA6936,0,12
2026-07-18T16:55:13.374Z,MT4,0,M203/2,AA7374,0,30
2026-07-18T16:55:13.374Z,MT4,0,M277,AA7248,0,4
2026-07-18T16:55:13.374Z,MT4,0,T338,AA7031,0,34
2026-07-18T16:55:13.374Z,MT4,0,T309,AA6935,0,14
2026-07-18T16:55:13.374Z,MT4,0,T309,AA7084,0,8
2026-07-18T16:55:13.374Z,MT4,0,T419,AA7213,0,43
2026-07-18T16:55:13.374Z,MT4,0,T419,AA7017,0,31
2026-07-18T16:55:13.365Z,MT4,1,T345/3,MZ8267,0,33
2026-07-18T16:55:13.365Z,MT4,1,T356/3,AA7511,0,24
2026-07-18T16:55:13.365Z,MT4,1,T385,AA7432,0,39
2026-07-18T16:55:13.365Z,MT4,1,T306,AA7121,0,38
2026-07-18T16:55:13.365Z,MT4,1,T370,AA7847,0,36
2026-07-18T16:55:13.365Z,MT4,1,T370,AA7203,0,7
2026-07-18T16:55:13.365Z,MT4,1,T430,AA6562,0,34
2026-07-18T16:55:13.365Z,MT4,1,M140/1,AA7522,1,14
2026-07-18T16:55:13.365Z,MT4,1,M132/2,AA7247,1,1
2026-07-18T16:55:13.365Z,MT4,1,M108/1,AA6719,0,8
2026-07-18T16:55:13.365Z,MT4,1,M108/1,AA7721,0,1
2026-07-18T17:55:14.255Z,MT4,0,M1/11,MZ8267,1,2
2026-07-18T17:55:14.255Z,MT4,0,M1/11,AA7203,0,36
2026-07-18T17:55:14.255Z,MT4,0,M65,AA7121,1,3
2026-07-18T17:55:14.255Z,MT4,0,M126,AA7847,0,17
2026-07-18T17:55:14.255Z,MT4,0,M277,AA7247,0,45
2026-07-18T17:55:14.255Z,MT4,0,M277,AA6562,0,45
2026-07-18T17:55:14.255Z,MT4,0,T431,AA7522,1,4
2026-07-18T17:55:14.255Z,MT4,0,T315,AA6719,0,33
2026-07-18T17:55:14.255Z,MT4,0,T419,MZ8659,0,19
2026-07-18T17:55:14.255Z,MT4,0,T419,AA6373,0,13
