timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,3
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,1,10
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7305,1,14
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,40
2026-07-23T10:47:33.677Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8069,1,0
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ6732,0,26
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,5
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,4
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8039,0,28
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,21
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,1,11
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,1,8
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7305,1,11
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,19
2026-07-23T10:48:03.742Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8069,1,0
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,1,15
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,25
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,3
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8039,0,30
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,4
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,1,9
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,1,7
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7305,1,11
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,6
2026-07-23T10:48:33.746Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ8069,1,0
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,1,15
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,47
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,23
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8039,1,20
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7966,0,10
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,9
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,1,7
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7305,1,11
2026-07-23T10:49:03.690Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,13
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,1,15
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,32
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,2
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8039,0,35
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,8
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,1,6
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,0,15
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7305,0,19
2026-07-23T10:49:33.747Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,14
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,1,15
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,37
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,47
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,1,44
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,3
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,1,6
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7911,0,14
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,26,M61/2,MZ7305,0,20
2026-07-23T10:50:03.702Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,5
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ6732,0,18
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,42
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,8
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,21
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,4
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,1,12
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,1,19
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,1,23
2026-07-23T10:50:33.749Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,15
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,1,16
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ8546,0,29
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,7
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8039,0,20
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,31
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,1,4
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,1,11
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,1,4
2026-07-23T10:51:08.762Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,30,M108/1,MZ7638,0,17
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,1,4
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8546,1,40
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,11,M172/5,MZ8147,0,17
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8039,1,15
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,31
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,0,24
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,1,7
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,10
2026-07-23T10:51:35.050Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,1,15
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,2
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8546,1,18
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8147,1,13
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8039,1,3
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,31
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7966,0,11
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,25
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,10
2026-07-23T10:52:03.757Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,1,15
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,17
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ8546,0,31
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8147,1,5
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8039,0,22
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,5
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7966,1,14
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,2
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,13
2026-07-23T10:52:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,1,15
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,17
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8546,1,24
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,12,M187,MZ8147,0,35
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,5
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,1,5
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7966,1,11
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,14
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,8
2026-07-23T10:53:03.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,1,1
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,17
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8546,0,20
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8147,1,7
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,5
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,1,1
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,1,16
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,14
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,8
2026-07-23T10:53:33.767Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,6
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,3,M98,MZ6732,0,10
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8546,0,26
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8147,0,2
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,5
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,10
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,1,1
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,14
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,8
2026-07-23T10:54:03.766Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,7
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,1,11
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ8546,0,7
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,13,M199,MZ8147,0,20
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,25
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,26
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,6
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,20
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,16
2026-07-23T10:54:33.769Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,6
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,15
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8546,1,13
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8147,1,10
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,17
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,11
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,6
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,3
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,16
2026-07-23T10:55:03.775Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,1
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,36
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8546,1,8
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8147,1,6
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ7952,0,3
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,11
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,7
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,3
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,16
2026-07-23T10:55:33.939Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,31,M26/3,MZ7638,1,0
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,20
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,45
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8546,0,24
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8147,0,39
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,11
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7952,1,24
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,7
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7305,0,3
2026-07-23T10:56:03.827Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,27,M84/2,MZ7911,0,16
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,14
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,46
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8546,0,13
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,14,M178,MZ8147,0,8
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,21
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7952,0,33
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,7
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,1,6
2026-07-23T10:56:33.785Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,1,16
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,15
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,39
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,7,M241,MZ8546,0,3
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8147,1,39
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,12
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ7952,0,15
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7966,0,7
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,0,13
2026-07-23T10:57:03.883Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,0,2
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,21
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,33
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8546,0,4
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8147,0,10
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,18,M179,MZ8039,0,10
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7952,0,16
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7966,1,17
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,0,5
2026-07-23T10:57:33.822Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,0,1
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,26
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,4,M88,MZ6732,0,42
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8546,0,9
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,15,M177,MZ8147,0,28
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ8039,1,24
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ7952,0,21
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7966,0,16
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,0,3
2026-07-23T10:58:03.818Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,0,6
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,14
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ6732,1,2
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,8,M71,MZ8546,0,2
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8147,0,32
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,19,M69/1,MZ8039,0,11
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,1,18
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,22,M161,MZ7966,0,12
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,0,5
2026-07-23T10:58:33.805Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,0,4
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,0,M26/3,MZ7215,0,21
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,5,M239/2,MZ6732,0,23
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8546,0,23
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,16,M176,MZ8147,0,7
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ8039,1,17
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,0,2
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,23,M70,MZ7966,1,13
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7911,0,5
2026-07-23T10:59:03.865Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,28,M99,MZ7305,0,2
2026-07-23T10:59:33.810Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,2,M16/2,MZ7215,1,7
2026-07-23T10:59:33.810Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,6,M254,MZ6732,1,28
2026-07-23T10:59:33.810Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,9,M155,MZ8546,0,13
2026-07-23T10:59:33.810Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,17,M181,MZ8147,1,33
2026-07-23T10:59:33.810Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,20,M160/2,MZ8039,0,16
2026-07-23T10:59:33.810Z,deep_scan,20260722200921_21A-22-32-50B,30,32,0,21,M158/2,MZ7952,0,12
