timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T11:37:04.151Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6172,0,23
2026-07-23T11:37:04.151Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,17
2026-07-23T11:37:34.125Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,46
2026-07-23T11:37:34.125Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AB6172,0,34
2026-07-23T11:37:34.125Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,14
2026-07-23T11:38:04.162Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,44
2026-07-23T11:38:04.162Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6172,1,6
2026-07-23T11:38:04.162Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,13
2026-07-23T11:38:34.182Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,47
2026-07-23T11:38:34.182Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6172,1,6
2026-07-23T11:38:34.182Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AA7702,0,25
2026-07-23T11:39:04.200Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,47
2026-07-23T11:39:04.200Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6172,0,19
2026-07-23T11:39:04.200Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:39:34.210Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,48
2026-07-23T11:39:34.210Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6172,0,40
2026-07-23T11:39:34.210Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:40:04.173Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,48
2026-07-23T11:40:04.173Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AB6172,0,18
2026-07-23T11:40:04.173Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:40:34.238Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,47
2026-07-23T11:40:34.238Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6172,1,23
2026-07-23T11:40:34.238Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:41:04.168Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA2403,0,48
2026-07-23T11:41:04.168Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6172,0,30
2026-07-23T11:41:04.168Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:41:34.229Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2403,1,31
2026-07-23T11:41:34.229Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6172,0,43
2026-07-23T11:41:34.229Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:42:04.201Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2403,0,27
2026-07-23T11:42:04.201Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6172,0,15
2026-07-23T11:42:04.201Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:42:34.188Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2403,0,24
2026-07-23T11:42:34.188Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AB6172,0,20
2026-07-23T11:42:34.188Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:43:04.206Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA2403,0,10
2026-07-23T11:43:04.206Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6172,1,29
2026-07-23T11:43:04.206Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,23,M262,AA7702,1,0
2026-07-23T11:43:34.195Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA2403,1,28
2026-07-23T11:43:34.195Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6172,1,29
2026-07-23T11:44:04.207Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA2403,0,6
2026-07-23T11:44:04.207Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6172,0,38
2026-07-23T11:44:34.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2403,1,13
2026-07-23T11:44:34.230Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6172,0,20
2026-07-23T11:45:04.239Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2403,0,44
2026-07-23T11:45:04.239Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6172,1,6
2026-07-23T11:45:34.258Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA2403,0,26
2026-07-23T11:45:34.258Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6172,1,2
2026-07-23T11:46:04.231Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA2403,1,26
2026-07-23T11:46:04.231Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6172,0,18
2026-07-23T11:46:34.247Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA2403,0,26
2026-07-23T11:46:34.247Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6172,0,36
2026-07-23T11:47:04.212Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2403,1,20
2026-07-23T11:47:04.212Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6172,1,30
2026-07-23T11:47:34.270Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2403,0,39
2026-07-23T11:47:34.270Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6172,1,23
2026-07-23T11:48:04.222Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA2403,0,25
2026-07-23T11:48:04.222Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6172,0,28
2026-07-23T11:48:34.239Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2403,1,21
2026-07-23T11:48:34.239Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6172,1,34
2026-07-23T11:49:04.257Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2403,0,40
2026-07-23T11:49:04.257Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6172,1,17
2026-07-23T11:49:34.272Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,14
2026-07-23T11:49:34.272Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2403,0,40
2026-07-23T11:49:34.272Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6172,0,22
2026-07-23T11:50:04.259Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,1,12
2026-07-23T11:50:04.259Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2403,0,8
2026-07-23T11:50:04.259Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6172,1,39
2026-07-23T11:50:34.267Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T11:50:34.267Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA2403,0,28
2026-07-23T11:50:34.267Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6172,1,17
2026-07-23T11:51:04.327Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T11:51:04.327Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2403,1,16
2026-07-23T11:51:04.327Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6172,0,5
2026-07-23T11:51:34.276Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T11:51:34.276Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2403,0,36
2026-07-23T11:51:34.276Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6172,0,2
2026-07-23T11:52:04.319Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T11:52:04.319Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2403,0,42
2026-07-23T11:52:04.319Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6172,0,2
2026-07-23T11:52:34.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,8
2026-07-23T11:52:34.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,8,T417,AA2403,0,6
2026-07-23T11:52:34.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6172,0,1
2026-07-23T11:53:04.328Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,2
2026-07-23T11:53:04.328Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2403,1,11
2026-07-23T11:53:04.328Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6129,1,26
2026-07-23T11:53:04.328Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6172,0,21
2026-07-23T11:53:34.267Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,21
2026-07-23T11:53:34.267Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2403,0,25
2026-07-23T11:53:34.267Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6129,0,26
2026-07-23T11:53:34.267Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6172,0,12
2026-07-23T11:54:04.276Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,12
2026-07-23T11:54:04.276Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,9,T404,AA2403,0,19
2026-07-23T11:54:04.276Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6129,0,45
2026-07-23T11:54:04.276Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6172,1,20
2026-07-23T11:54:34.279Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,12
2026-07-23T11:54:34.279Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2403,1,29
2026-07-23T11:54:34.279Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AB6129,0,44
2026-07-23T11:54:34.279Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6172,1,14
2026-07-23T11:55:04.307Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,45
2026-07-23T11:55:04.307Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2403,0,3
2026-07-23T11:55:04.307Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6129,1,24
2026-07-23T11:55:04.307Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6172,0,24
2026-07-23T11:55:34.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,0,M268,AA7702,0,37
2026-07-23T11:55:34.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2403,0,35
2026-07-23T11:55:34.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6129,1,4
2026-07-23T11:55:34.305Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6172,0,22
2026-07-23T11:56:04.301Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,1,24
2026-07-23T11:56:04.301Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,10,T418,AA2403,0,31
2026-07-23T11:56:04.301Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AB6129,0,27
2026-07-23T11:56:04.301Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6172,1,6
2026-07-23T11:56:34.390Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,12
2026-07-23T11:56:34.390Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2403,1,8
2026-07-23T11:56:34.390Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6129,1,43
2026-07-23T11:56:34.390Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6172,1,5
2026-07-23T11:57:04.294Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,20
2026-07-23T11:57:04.294Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2403,0,37
2026-07-23T11:57:04.294Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AB6129,1,32
2026-07-23T11:57:04.294Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6172,1,2
2026-07-23T11:57:34.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,20
2026-07-23T11:57:34.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2403,0,32
2026-07-23T11:57:34.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6129,1,33
2026-07-23T11:57:34.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6172,1,26
2026-07-23T11:58:04.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,7
2026-07-23T11:58:04.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,11,T433,AA2403,0,50
2026-07-23T11:58:04.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6129,1,47
2026-07-23T11:58:04.290Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6172,1,11
2026-07-23T11:58:34.308Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,32
2026-07-23T11:58:34.308Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2403,1,20
2026-07-23T11:58:34.308Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6129,0,4
2026-07-23T11:58:34.308Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6172,0,28
2026-07-23T11:59:04.347Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T11:59:04.347Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2403,1,4
2026-07-23T11:59:04.347Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AB6129,0,32
2026-07-23T11:59:04.347Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6172,0,3
2026-07-23T11:59:34.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,43
2026-07-23T11:59:34.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2403,0,17
2026-07-23T11:59:34.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,1,45
2026-07-23T11:59:34.315Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6172,1,10
2026-07-23T12:00:04.338Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T12:00:04.338Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,12,T434,AA2403,0,35
2026-07-23T12:00:04.338Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,35
2026-07-23T12:00:04.338Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6172,1,24
2026-07-23T12:00:34.330Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,45
2026-07-23T12:00:34.330Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA2403,1,12
2026-07-23T12:00:34.330Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,2
2026-07-23T12:00:34.330Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6172,0,26
2026-07-23T12:01:04.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T12:01:04.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,13,T419,AA2403,0,9
2026-07-23T12:01:04.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,2
2026-07-23T12:01:04.355Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6172,0,3
2026-07-23T12:01:34.297Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,47
2026-07-23T12:01:34.297Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,1,43
2026-07-23T12:01:34.297Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,2
2026-07-23T12:01:34.297Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB6172,1,36
2026-07-23T12:02:04.383Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,43
2026-07-23T12:02:04.383Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,1,6
2026-07-23T12:02:04.383Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,3
2026-07-23T12:02:04.383Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB6172,0,26
2026-07-23T12:02:34.332Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,1,M172/10,AA7702,0,46
2026-07-23T12:02:34.332Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,1,6
2026-07-23T12:02:34.332Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,8
2026-07-23T12:02:34.332Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,1,31
2026-07-23T12:03:04.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,1,8
2026-07-23T12:03:04.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,1,6
2026-07-23T12:03:04.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,3
2026-07-23T12:03:04.372Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,16
2026-07-23T12:03:34.381Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,2,T403,AA7702,0,27
2026-07-23T12:03:34.381Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,1,6
2026-07-23T12:03:34.381Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,4
2026-07-23T12:03:34.381Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,29
2026-07-23T12:04:04.387Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,1,27
2026-07-23T12:04:04.387Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,1,3
2026-07-23T12:04:04.387Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AB6129,0,22
2026-07-23T12:04:04.387Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,47
2026-07-23T12:04:34.385Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,1,17
2026-07-23T12:04:34.385Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,14,T407,AA2403,0,19
2026-07-23T12:04:34.385Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6129,1,28
2026-07-23T12:04:34.385Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,47
2026-07-23T12:05:04.435Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,3,T304,AA7702,0,13
2026-07-23T12:05:04.435Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,1,38
2026-07-23T12:05:04.435Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6129,1,27
2026-07-23T12:05:04.435Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,45
2026-07-23T12:05:34.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,1,8
2026-07-23T12:05:34.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,2
2026-07-23T12:05:34.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6129,0,12
2026-07-23T12:05:34.396Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,44
2026-07-23T12:06:04.393Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,33
2026-07-23T12:06:04.393Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,3
2026-07-23T12:06:04.393Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AB6129,0,36
2026-07-23T12:06:04.393Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,43
2026-07-23T12:06:34.399Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,4,T310/2,AA7702,0,12
2026-07-23T12:06:34.399Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,2
2026-07-23T12:06:34.399Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6129,1,14
2026-07-23T12:06:34.399Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,48
2026-07-23T12:07:04.398Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA7702,1,17
2026-07-23T12:07:04.398Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,3
2026-07-23T12:07:04.398Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AB6129,0,21
2026-07-23T12:07:04.398Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,21,T330/1,AB6172,0,23
2026-07-23T12:07:34.444Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA7702,1,28
2026-07-23T12:07:34.444Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,15
2026-07-23T12:07:34.444Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,1,20
2026-07-23T12:07:34.444Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6172,1,34
2026-07-23T12:08:04.404Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,5,T313,AA7702,0,32
2026-07-23T12:08:04.404Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,21
2026-07-23T12:08:04.404Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,0,18
2026-07-23T12:08:04.404Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6172,1,7
2026-07-23T12:08:34.410Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,1,20
2026-07-23T12:08:34.410Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,15,T392,AA2403,0,17
2026-07-23T12:08:34.410Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,0,26
2026-07-23T12:08:34.410Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6172,0,35
2026-07-23T12:09:04.391Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,1,20
2026-07-23T12:09:04.391Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA2403,1,24
2026-07-23T12:09:04.391Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,18,T311/1,AB6129,0,28
2026-07-23T12:09:04.391Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6172,0,36
2026-07-23T12:09:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,22
2026-07-23T12:09:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,16,T306,AA2403,0,32
2026-07-23T12:09:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6129,1,30
2026-07-23T12:09:34.426Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6172,0,42
2026-07-23T12:10:04.444Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,6,T315,AA7702,0,29
2026-07-23T12:10:04.444Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2403,1,28
2026-07-23T12:10:04.444Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6129,0,32
2026-07-23T12:10:04.444Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6172,0,8
2026-07-23T12:10:34.430Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,1,15
2026-07-23T12:10:34.430Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2403,1,8
2026-07-23T12:10:34.430Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,19,T308/1,AB6129,0,2
2026-07-23T12:10:34.430Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,22,M69/2,AB6172,0,38
2026-07-23T12:11:04.420Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,7,T374,AA7702,0,45
2026-07-23T12:11:04.420Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,17,T314/2,AA2403,1,9
2026-07-23T12:11:04.420Z,deep_scan,20260722200921_21A-22-32-50B,30,50B,0,20,T300,AB6129,1,44
