timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-23T14:21:35.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3053,0,12
2026-07-23T14:22:05.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7615,0,18
2026-07-23T14:22:05.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6488,1,5
2026-07-23T14:22:05.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,39
2026-07-23T14:22:05.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6500,0,35
2026-07-23T14:22:05.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA2178,1,33
2026-07-23T14:22:05.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6259,1,1
2026-07-23T14:22:05.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6483,1,16
2026-07-23T14:22:05.972Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AA3053,0,12
2026-07-23T14:22:35.983Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AA7615,0,22
2026-07-23T14:22:35.983Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6488,0,19
2026-07-23T14:22:35.983Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AA7546,0,36
2026-07-23T14:22:35.983Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6500,0,39
2026-07-23T14:22:35.983Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA2178,1,6
2026-07-23T14:22:35.983Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6259,0,34
2026-07-23T14:22:35.983Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6483,0,16
2026-07-23T14:22:35.983Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA3053,1,45
2026-07-23T14:23:05.999Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7615,1,4
2026-07-23T14:23:05.999Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AB6488,0,28
2026-07-23T14:23:05.999Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA7546,1,10
2026-07-23T14:23:05.999Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6500,0,36
2026-07-23T14:23:05.999Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AA2178,0,41
2026-07-23T14:23:05.999Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6259,0,25
2026-07-23T14:23:05.999Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,1,9
2026-07-23T14:23:05.999Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA3053,0,25
2026-07-23T14:23:36.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7615,1,4
2026-07-23T14:23:36.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6488,1,35
2026-07-23T14:23:36.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,13,T403,AA7546,0,24
2026-07-23T14:23:36.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AB6500,0,35
2026-07-23T14:23:36.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,24
2026-07-23T14:23:36.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6259,0,16
2026-07-23T14:23:36.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,1,24
2026-07-23T14:23:36.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AA3053,0,4
2026-07-23T14:24:06.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AA7615,0,24
2026-07-23T14:24:06.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6488,0,14
2026-07-23T14:24:06.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA7546,1,27
2026-07-23T14:24:06.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6500,0,22
2026-07-23T14:24:06.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,32
2026-07-23T14:24:06.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AB6259,0,33
2026-07-23T14:24:06.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,0,4
2026-07-23T14:24:06.002Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA3053,1,27
2026-07-23T14:24:36.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AA7615,0,14
2026-07-23T14:24:36.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AB6488,0,39
2026-07-23T14:24:36.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA7546,0,25
2026-07-23T14:24:36.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,22,T326/5,AB6500,0,27
2026-07-23T14:24:36.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,46
2026-07-23T14:24:36.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6259,1,29
2026-07-23T14:24:36.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,0,14
2026-07-23T14:24:36.079Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA3053,0,27
2026-07-23T14:25:05.996Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AA7615,1,10
2026-07-23T14:25:05.996Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6488,1,25
2026-07-23T14:25:05.996Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,14,T304,AA7546,0,19
2026-07-23T14:25:05.996Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6500,1,6
2026-07-23T14:25:05.996Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,47
2026-07-23T14:25:05.996Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6259,0,15
2026-07-23T14:25:05.996Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,0,14
2026-07-23T14:25:05.996Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA3053,0,1
2026-07-23T14:25:36.018Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA7615,1,31
2026-07-23T14:25:36.018Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AB6488,0,29
2026-07-23T14:25:36.018Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7546,1,3
2026-07-23T14:25:36.018Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6500,0,24
2026-07-23T14:25:36.018Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,45
2026-07-23T14:25:36.018Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6259,0,15
2026-07-23T14:25:36.018Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6483,0,14
2026-07-23T14:25:36.018Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA3053,0,1
2026-07-23T14:26:06.052Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA7615,1,31
2026-07-23T14:26:06.052Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6488,1,30
2026-07-23T14:26:06.052Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7546,0,31
2026-07-23T14:26:06.052Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,23,T332/1,AB6500,0,15
2026-07-23T14:26:06.052Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,43
2026-07-23T14:26:06.052Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AB6259,0,25
2026-07-23T14:26:06.052Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6483,1,29
2026-07-23T14:26:06.052Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AA3053,0,1
2026-07-23T14:26:36.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AA7615,0,40
2026-07-23T14:26:36.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6488,1,6
2026-07-23T14:26:36.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,15,T310/1,AA7546,0,5
2026-07-23T14:26:36.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6500,1,23
2026-07-23T14:26:36.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,48
2026-07-23T14:26:36.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6259,1,8
2026-07-23T14:26:36.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6483,0,36
2026-07-23T14:26:36.013Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA3053,1,19
2026-07-23T14:27:06.056Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA7615,1,3
2026-07-23T14:27:06.056Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6488,0,18
2026-07-23T14:27:06.056Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA7546,1,26
2026-07-23T14:27:06.056Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,24,T325/1,AB6500,1,11
2026-07-23T14:27:06.056Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,46
2026-07-23T14:27:06.056Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6259,1,2
2026-07-23T14:27:06.056Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6483,0,7
2026-07-23T14:27:06.056Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA3053,0,15
2026-07-23T14:27:35.990Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,6,M46/1,AA7615,0,13
2026-07-23T14:27:35.990Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6488,0,3
2026-07-23T14:27:35.990Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,16,T318,AA7546,0,19
2026-07-23T14:27:35.990Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6500,1,30
2026-07-23T14:27:35.990Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AA2178,0,36
2026-07-23T14:27:35.990Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6259,0,20
2026-07-23T14:27:35.990Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6483,1,27
2026-07-23T14:27:35.990Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA3053,0,23
2026-07-23T14:28:06.007Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA7615,1,48
2026-07-23T14:28:06.007Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AB6488,0,3
2026-07-23T14:28:06.007Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7546,0,19
2026-07-23T14:28:06.007Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6500,1,30
2026-07-23T14:28:06.007Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA2178,1,34
2026-07-23T14:28:06.007Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6259,0,10
2026-07-23T14:28:06.007Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6483,0,27
2026-07-23T14:28:06.007Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AA3053,0,5
2026-07-23T14:28:36.040Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA7615,1,21
2026-07-23T14:28:36.040Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6488,1,31
2026-07-23T14:28:36.040Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7546,0,6
2026-07-23T14:28:36.040Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6500,0,23
2026-07-23T14:28:36.040Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA2178,1,34
2026-07-23T14:28:36.040Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6259,0,10
2026-07-23T14:28:36.040Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,1,23
2026-07-23T14:28:36.040Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6587,1,2
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,7,M61/2,AA7615,0,38
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6488,0,27
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7546,0,3
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,25,T339/1,AB6500,0,8
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,30,M172/16,AA2178,0,34
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,34,M84/2,AB6259,0,10
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,0,21
2026-07-23T14:29:06.054Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6587,1,3
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA7615,1,28
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6488,0,16
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,17,T319,AA7546,0,9
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6500,1,27
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2178,1,12
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6259,1,19
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,0,22
2026-07-23T14:29:36.032Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6587,1,26
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA7615,0,24
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AB6488,0,13
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA7546,1,14
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6500,1,23
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2178,0,1
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6259,0,23
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,0,22
2026-07-23T14:30:06.147Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6587,0,16
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,8,M73/1,AA7615,0,38
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,1,21
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA7546,1,15
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6500,0,31
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2178,0,20
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,35,M92,AB6259,0,2
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6483,0,20
2026-07-23T14:30:36.081Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,1,M220,AB6587,0,11
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA7615,1,22
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,1,6
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,18,T320,AA7546,0,19
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,26,T311/1,AB6500,0,22
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2178,0,36
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6259,1,20
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:31:06.067Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6483,1,0
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6587,1,27
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,9,M270/1,AA7615,0,29
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,1,6
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA7546,1,12
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6500,1,17
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,31,M160/1,AA2178,0,9
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6259,0,13
2026-07-23T14:31:36.026Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6587,1,17
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7615,1,21
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,1,6
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA7546,1,9
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6500,0,27
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2178,1,20
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,36,M39,AB6259,0,4
2026-07-23T14:32:06.091Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6587,0,30
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7615,1,22
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,1,6
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,19,T321/2,AA7546,1,4
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,27,T308/1,AB6500,0,27
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2178,1,20
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6259,1,31
2026-07-23T14:32:36.076Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AA3053,1,0
2026-07-23T14:33:06.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:33:06.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6587,0,30
2026-07-23T14:33:06.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7615,0,17
2026-07-23T14:33:06.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,1,6
2026-07-23T14:33:06.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA7546,1,29
2026-07-23T14:33:06.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,28,T300,AB6500,1,33
2026-07-23T14:33:06.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2178,0,18
2026-07-23T14:33:06.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6259,0,23
2026-07-23T14:33:36.113Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:33:36.113Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,2,M224,AB6587,0,17
2026-07-23T14:33:36.113Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7615,0,17
2026-07-23T14:33:36.113Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,1,3
2026-07-23T14:33:36.113Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,20,T323,AA7546,1,3
2026-07-23T14:33:36.113Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,1,47
2026-07-23T14:33:36.113Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2178,0,35
2026-07-23T14:33:36.113Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6259,0,9
2026-07-23T14:34:06.105Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:34:06.105Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,3,M33,AB6587,1,16
2026-07-23T14:34:06.105Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,10,M153,AA7615,0,7
2026-07-23T14:34:06.105Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,0,43
2026-07-23T14:34:06.105Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7546,1,24
2026-07-23T14:34:06.105Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,20
2026-07-23T14:34:06.105Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2178,0,39
2026-07-23T14:34:06.105Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,37,M28/1,AB6259,0,26
2026-07-23T14:34:36.118Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:34:36.118Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6587,1,6
2026-07-23T14:34:36.118Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7615,1,27
2026-07-23T14:34:36.118Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,0,44
2026-07-23T14:34:36.118Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7546,1,6
2026-07-23T14:34:36.118Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,48
2026-07-23T14:34:36.118Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,32,M144/2,AA2178,0,13
2026-07-23T14:34:36.118Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6259,1,0
2026-07-23T14:35:06.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:35:06.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,4,M38,AB6587,0,15
2026-07-23T14:35:06.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7615,0,22
2026-07-23T14:35:06.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,0,43
2026-07-23T14:35:06.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7546,0,20
2026-07-23T14:35:06.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,48
2026-07-23T14:35:06.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA2178,1,26
2026-07-23T14:35:06.116Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,38,M228,AB6259,1,0
2026-07-23T14:35:36.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,0,M228,AB6483,1,9
2026-07-23T14:35:36.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,5,M272,AB6587,0,39
2026-07-23T14:35:36.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,11,M173,AA7615,0,22
2026-07-23T14:35:36.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,12,M172/11,AB6488,0,47
2026-07-23T14:35:36.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,21,T324/2,AA7546,0,31
2026-07-23T14:35:36.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,29,T330/1,AB6500,0,47
2026-07-23T14:35:36.150Z,deep_scan,20260722200921_21A-22-32-50B,30,22,0,33,M76/1,AA2178,0,16
