timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-01T01:40:53.297Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7139,0,29
2026-08-01T01:40:53.297Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:41:23.272Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,45
2026-08-01T01:41:23.272Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7139,0,43
2026-08-01T01:41:23.272Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:41:23.275Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7085,1,5
2026-08-01T01:41:23.275Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA7056,0,35
2026-08-01T01:41:23.275Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-08-01T01:41:23.275Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,24
2026-08-01T01:41:23.275Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,49
2026-08-01T01:41:53.338Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,46
2026-08-01T01:41:53.338Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7139,0,30
2026-08-01T01:41:53.338Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:41:53.345Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7085,0,22
2026-08-01T01:41:53.345Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7056,1,42
2026-08-01T01:41:53.345Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,12
2026-08-01T01:41:53.345Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,32
2026-08-01T01:41:53.345Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,48
2026-08-01T01:42:23.291Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,48
2026-08-01T01:42:23.291Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA7139,0,16
2026-08-01T01:42:23.291Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:42:23.300Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7085,0,41
2026-08-01T01:42:23.300Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7056,0,48
2026-08-01T01:42:23.300Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,9
2026-08-01T01:42:23.300Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,38
2026-08-01T01:42:23.300Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,48
2026-08-01T01:42:53.291Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,49
2026-08-01T01:42:53.291Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7139,1,25
2026-08-01T01:42:53.291Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:42:53.303Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7085,0,4
2026-08-01T01:42:53.303Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7056,0,49
2026-08-01T01:42:53.303Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,7
2026-08-01T01:42:53.303Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,14
2026-08-01T01:42:53.303Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,44
2026-08-01T01:43:23.292Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7085,0,4
2026-08-01T01:43:23.292Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7056,0,22
2026-08-01T01:43:23.292Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2989,0,6
2026-08-01T01:43:23.292Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,14
2026-08-01T01:43:23.292Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,45
2026-08-01T01:43:23.336Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,48
2026-08-01T01:43:23.336Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA7139,0,36
2026-08-01T01:43:23.336Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:43:53.310Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2312,0,33
2026-08-01T01:43:53.310Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7139,1,20
2026-08-01T01:43:53.310Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:43:53.313Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7085,0,29
2026-08-01T01:43:53.313Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7056,0,45
2026-08-01T01:43:53.313Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,15
2026-08-01T01:43:53.313Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,50
2026-08-01T01:43:53.313Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-08-01T01:44:23.322Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,1,29
2026-08-01T01:44:23.322Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7056,1,14
2026-08-01T01:44:23.322Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,10
2026-08-01T01:44:23.322Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,46
2026-08-01T01:44:23.322Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-08-01T01:44:23.342Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2312,1,32
2026-08-01T01:44:23.342Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7139,0,27
2026-08-01T01:44:23.342Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7540,1,0
2026-08-01T01:44:53.321Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,1,29
2026-08-01T01:44:53.321Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7056,0,30
2026-08-01T01:44:53.321Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,4
2026-08-01T01:44:53.321Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,47
2026-08-01T01:44:53.321Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2989,1,0
2026-08-01T01:44:53.329Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2312,0,23
2026-08-01T01:44:53.329Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA7139,0,33
2026-08-01T01:45:23.329Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,1,4
2026-08-01T01:45:23.329Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2312,0,28
2026-08-01T01:45:23.329Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7139,0,33
2026-08-01T01:45:23.353Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,0,29
2026-08-01T01:45:23.353Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7056,0,33
2026-08-01T01:45:23.353Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,2
2026-08-01T01:45:23.353Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,48
2026-08-01T01:45:53.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,16
2026-08-01T01:45:53.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2312,0,5
2026-08-01T01:45:53.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7139,0,36
2026-08-01T01:45:53.426Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7085,0,29
2026-08-01T01:45:53.426Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,1,32
2026-08-01T01:45:53.426Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,4
2026-08-01T01:45:53.426Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,47
2026-08-01T01:46:23.325Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,16
2026-08-01T01:46:23.325Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2312,0,5
2026-08-01T01:46:23.325Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA7139,0,46
2026-08-01T01:46:23.357Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,1,29
2026-08-01T01:46:23.357Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,48
2026-08-01T01:46:23.357Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,13
2026-08-01T01:46:23.357Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,48
2026-08-01T01:46:53.351Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,30
2026-08-01T01:46:53.351Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2312,0,19
2026-08-01T01:46:53.351Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,39
2026-08-01T01:46:53.374Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,1,29
2026-08-01T01:46:53.374Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,39
2026-08-01T01:46:53.374Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,13
2026-08-01T01:46:53.374Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,48
2026-08-01T01:47:23.344Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,36
2026-08-01T01:47:23.344Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,38
2026-08-01T01:47:23.344Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,14
2026-08-01T01:47:23.363Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,1,29
2026-08-01T01:47:23.363Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,6
2026-08-01T01:47:23.363Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2877,0,12
2026-08-01T01:47:23.363Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,47
2026-08-01T01:47:53.389Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,47
2026-08-01T01:47:53.389Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,11
2026-08-01T01:47:53.389Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,34
2026-08-01T01:47:53.396Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,0,28
2026-08-01T01:47:53.396Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,24
2026-08-01T01:47:53.396Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,21
2026-08-01T01:47:53.396Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2877,1,0
2026-08-01T01:48:23.332Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,0,45
2026-08-01T01:48:23.332Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,40
2026-08-01T01:48:23.332Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,21
2026-08-01T01:48:23.332Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2877,1,0
2026-08-01T01:48:23.371Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,43
2026-08-01T01:48:23.371Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,25
2026-08-01T01:48:23.371Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,38
2026-08-01T01:48:53.336Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7085,0,47
2026-08-01T01:48:53.336Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,47
2026-08-01T01:48:53.336Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,21
2026-08-01T01:48:53.336Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2877,1,0
2026-08-01T01:48:53.350Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,15
2026-08-01T01:48:53.350Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,20
2026-08-01T01:48:53.350Z,deep_scan,20260731073909_30-51-34-59,30,59,0,7,T385,AA7139,0,38
2026-08-01T01:49:23.343Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA7085,1,46
2026-08-01T01:49:23.343Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7056,0,35
2026-08-01T01:49:23.343Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,25
2026-08-01T01:49:23.343Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2877,1,0
2026-08-01T01:49:23.364Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,38
2026-08-01T01:49:23.364Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,8
2026-08-01T01:49:23.364Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7139,1,18
2026-08-01T01:49:53.360Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7639,1,9
2026-08-01T01:49:53.360Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7085,1,39
2026-08-01T01:49:53.360Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,40
2026-08-01T01:49:53.360Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,1,28
2026-08-01T01:49:53.360Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2877,1,0
2026-08-01T01:49:53.389Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-08-01T01:49:53.389Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,46
2026-08-01T01:49:53.389Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7139,1,18
2026-08-01T01:50:23.370Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7639,0,9
2026-08-01T01:50:23.370Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7085,0,48
2026-08-01T01:50:23.370Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,11
2026-08-01T01:50:23.370Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,40
2026-08-01T01:50:23.370Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2877,1,0
2026-08-01T01:50:23.386Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,45
2026-08-01T01:50:23.386Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,43
2026-08-01T01:50:23.386Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7139,0,18
2026-08-01T01:50:53.380Z,deep_scan,20260731073909_30-51-34-59,30,59,1,2,C692,AA7639,0,9
2026-08-01T01:50:53.380Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7085,0,26
2026-08-01T01:50:53.380Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,16
2026-08-01T01:50:53.380Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,48
2026-08-01T01:50:53.380Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2877,1,0
2026-08-01T01:50:53.385Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,35
2026-08-01T01:50:53.385Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,34
2026-08-01T01:50:53.385Z,deep_scan,20260731073909_30-51-34-59,30,59,0,8,C688/1,AA7139,0,18
2026-08-01T01:51:23.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,45
2026-08-01T01:51:23.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,38
2026-08-01T01:51:23.376Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7139,1,18
2026-08-01T01:51:23.423Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7639,1,9
2026-08-01T01:51:23.423Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7085,0,28
2026-08-01T01:51:23.423Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,16
2026-08-01T01:51:23.423Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,49
2026-08-01T01:51:23.423Z,deep_scan,20260731073909_30-51-34-59,30,59,1,10,M9/2,AA2877,1,0
2026-08-01T01:51:53.445Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,44
2026-08-01T01:51:53.445Z,deep_scan,20260731073909_30-51-34-59,30,59,0,2,T354,AA2312,0,40
2026-08-01T01:51:53.445Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7139,0,18
2026-08-01T01:51:53.452Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7639,0,9
2026-08-01T01:51:53.452Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7085,0,28
2026-08-01T01:51:53.452Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,15
2026-08-01T01:51:53.452Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,48
2026-08-01T01:52:23.398Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,46
2026-08-01T01:52:23.398Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2312,0,31
2026-08-01T01:52:23.398Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7139,0,18
2026-08-01T01:52:23.406Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7639,0,31
2026-08-01T01:52:23.406Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,1,10
2026-08-01T01:52:23.406Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,3
2026-08-01T01:52:23.406Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,46
2026-08-01T01:52:53.416Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7639,0,48
2026-08-01T01:52:53.416Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,0,25
2026-08-01T01:52:53.416Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,15
2026-08-01T01:52:53.416Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,44
2026-08-01T01:52:53.421Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,47
2026-08-01T01:52:53.421Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2312,0,46
2026-08-01T01:52:53.421Z,deep_scan,20260731073909_30-51-34-59,30,59,0,9,C691,AA7139,0,18
2026-08-01T01:53:23.418Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,45
2026-08-01T01:53:23.418Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2312,0,25
2026-08-01T01:53:23.418Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7139,1,15
2026-08-01T01:53:23.429Z,deep_scan,20260731073909_30-51-34-59,30,59,1,3,C689/2,AA7639,0,14
2026-08-01T01:53:23.429Z,deep_scan,20260731073909_30-51-34-59,30,59,1,7,T434,AA7085,0,26
2026-08-01T01:53:23.429Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,15
2026-08-01T01:53:23.429Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,48
2026-08-01T01:53:53.408Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,47
2026-08-01T01:53:53.408Z,deep_scan,20260731073909_30-51-34-59,30,59,0,3,T418,AA2312,0,1
2026-08-01T01:53:53.408Z,deep_scan,20260731073909_30-51-34-59,30,59,0,10,C652,AA7139,0,33
2026-08-01T01:53:53.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,4,T386,AA7639,1,36
2026-08-01T01:53:53.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,1,7
2026-08-01T01:53:53.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,11
2026-08-01T01:53:53.415Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,50
2026-08-01T01:54:23.410Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,47
2026-08-01T01:54:23.410Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA2312,1,1
2026-08-01T01:54:23.410Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7139,1,0
2026-08-01T01:54:23.429Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7639,1,42
2026-08-01T01:54:23.429Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,10
2026-08-01T01:54:23.429Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,8
2026-08-01T01:54:23.429Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,45
2026-08-01T01:54:53.394Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,44
2026-08-01T01:54:53.394Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA2312,0,3
2026-08-01T01:54:53.394Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7139,1,0
2026-08-01T01:54:53.408Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7540,1,18
2026-08-01T01:54:53.408Z,deep_scan,20260731073909_30-51-34-59,30,59,1,5,T384,AA7639,0,44
2026-08-01T01:54:53.408Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,39
2026-08-01T01:54:53.408Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,8
2026-08-01T01:54:53.408Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,49
2026-08-01T01:55:23.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,48
2026-08-01T01:55:23.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA2312,0,14
2026-08-01T01:55:23.427Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7139,1,0
2026-08-01T01:55:23.433Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7540,0,46
2026-08-01T01:55:23.433Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7639,0,27
2026-08-01T01:55:23.433Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,29
2026-08-01T01:55:23.433Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,15
2026-08-01T01:55:23.433Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,49
2026-08-01T01:55:53.424Z,deep_scan,20260731073909_30-51-34-59,30,59,1,0,C654/1,AA7540,0,46
2026-08-01T01:55:53.424Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7639,0,20
2026-08-01T01:55:53.424Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,44
2026-08-01T01:55:53.424Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,9
2026-08-01T01:55:53.424Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,48
2026-08-01T01:55:53.441Z,deep_scan,20260731073909_30-51-34-59,30,59,0,0,M9/2,AA2989,0,42
2026-08-01T01:55:53.441Z,deep_scan,20260731073909_30-51-34-59,30,59,0,4,T433,AA2312,0,6
2026-08-01T01:55:53.441Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7139,1,0
2026-08-01T01:56:23.433Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2989,1,6
2026-08-01T01:56:23.433Z,deep_scan,20260731073909_30-51-34-59,30,59,0,5,T435,AA2312,0,46
2026-08-01T01:56:23.433Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7139,1,0
2026-08-01T01:56:23.439Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7540,1,46
2026-08-01T01:56:23.439Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7639,0,43
2026-08-01T01:56:23.439Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,49
2026-08-01T01:56:23.439Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,4
2026-08-01T01:56:23.439Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,48
2026-08-01T01:56:53.462Z,deep_scan,20260731073909_30-51-34-59,30,59,0,1,T316,AA2989,0,44
2026-08-01T01:56:53.462Z,deep_scan,20260731073909_30-51-34-59,30,59,0,6,T348,AA2312,0,38
2026-08-01T01:56:53.462Z,deep_scan,20260731073909_30-51-34-59,30,59,0,11,C654/1,AA7139,1,0
2026-08-01T01:56:53.468Z,deep_scan,20260731073909_30-51-34-59,30,59,1,1,C653,AA7540,0,22
2026-08-01T01:56:53.468Z,deep_scan,20260731073909_30-51-34-59,30,59,1,6,T436,AA7639,0,7
2026-08-01T01:56:53.468Z,deep_scan,20260731073909_30-51-34-59,30,59,1,8,T419,AA7085,0,49
2026-08-01T01:56:53.468Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA2315,0,4
2026-08-01T01:56:53.468Z,deep_scan,20260731073909_30-51-34-59,30,59,1,9,T317,AA7056,0,48
