timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T15:02:57.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,1,10
2026-08-02T15:02:57.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6005,1,22
2026-08-02T15:02:57.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,13,M86,AA7086,0,31
2026-08-02T15:02:57.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,7
2026-08-02T15:02:57.468Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7622,1,0
2026-08-02T15:03:27.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7622,1,11
2026-08-02T15:03:27.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,0,8
2026-08-02T15:03:27.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,1,29
2026-08-02T15:03:27.465Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T15:03:27.613Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,0,14
2026-08-02T15:03:27.613Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6005,0,30
2026-08-02T15:03:27.613Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,1
2026-08-02T15:03:27.613Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA7510,1,10
2026-08-02T15:03:57.470Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7622,1,6
2026-08-02T15:03:57.470Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA3018,0,30
2026-08-02T15:03:57.470Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,31
2026-08-02T15:03:57.470Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T15:03:57.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,0,15
2026-08-02T15:03:57.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6005,0,33
2026-08-02T15:03:57.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,8
2026-08-02T15:03:57.498Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7510,1,13
2026-08-02T15:04:27.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,0,28
2026-08-02T15:04:27.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AB6005,0,35
2026-08-02T15:04:27.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,8
2026-08-02T15:04:27.489Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7510,0,38
2026-08-02T15:04:27.493Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7622,1,3
2026-08-02T15:04:27.493Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,1,26
2026-08-02T15:04:27.493Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,18
2026-08-02T15:04:27.493Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T15:04:57.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,0,33
2026-08-02T15:04:57.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,1,7
2026-08-02T15:04:57.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,5
2026-08-02T15:04:57.553Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7510,0,28
2026-08-02T15:04:57.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7622,1,35
2026-08-02T15:04:57.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,1,7
2026-08-02T15:04:57.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,34
2026-08-02T15:04:57.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T15:05:27.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7622,1,17
2026-08-02T15:05:27.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,1,7
2026-08-02T15:05:27.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,15,M262,AB6503,0,40
2026-08-02T15:05:27.467Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T15:05:27.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,0,35
2026-08-02T15:05:27.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,1,4
2026-08-02T15:05:27.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,1,20
2026-08-02T15:05:27.497Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7510,0,28
2026-08-02T15:05:57.471Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7622,0,38
2026-08-02T15:05:57.471Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,1,7
2026-08-02T15:05:57.471Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,1,35
2026-08-02T15:05:57.471Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T15:05:57.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,0,45
2026-08-02T15:05:57.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,0,2
2026-08-02T15:05:57.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,0,1
2026-08-02T15:05:57.520Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,1,29
2026-08-02T15:06:27.502Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA2719,0,28
2026-08-02T15:06:27.502Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,0,27
2026-08-02T15:06:27.502Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,1,22
2026-08-02T15:06:27.502Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,33
2026-08-02T15:06:27.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7622,0,21
2026-08-02T15:06:27.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,11
2026-08-02T15:06:27.505Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,0,47
2026-08-02T15:06:57.487Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7622,0,28
2026-08-02T15:06:57.487Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,1
2026-08-02T15:06:57.487Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,16,M259,AB6503,0,21
2026-08-02T15:06:57.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA2719,0,26
2026-08-02T15:06:57.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,0,12
2026-08-02T15:06:57.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,1,14
2026-08-02T15:06:57.546Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,9
2026-08-02T15:07:27.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA2719,0,11
2026-08-02T15:07:27.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,0,12
2026-08-02T15:07:27.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,7
2026-08-02T15:07:27.503Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,9
2026-08-02T15:07:27.549Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7622,0,23
2026-08-02T15:07:27.549Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,1
2026-08-02T15:07:27.549Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:07:57.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA2719,0,18
2026-08-02T15:07:57.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AB6005,0,22
2026-08-02T15:07:57.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,25
2026-08-02T15:07:57.510Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7510,1,33
2026-08-02T15:07:57.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7622,1,15
2026-08-02T15:07:57.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,9
2026-08-02T15:07:57.562Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:08:27.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA2719,0,39
2026-08-02T15:08:27.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6005,1,14
2026-08-02T15:08:27.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,25
2026-08-02T15:08:27.528Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7510,0,45
2026-08-02T15:08:27.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,3,M25,AA7622,0,24
2026-08-02T15:08:27.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,24
2026-08-02T15:08:27.568Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:08:57.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA2719,0,24
2026-08-02T15:08:57.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6005,0,27
2026-08-02T15:08:57.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA7086,1,3
2026-08-02T15:08:57.544Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,1,14
2026-08-02T15:08:57.574Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,1,2
2026-08-02T15:08:57.574Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA3018,0,3
2026-08-02T15:08:57.574Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:09:27.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA2719,0,28
2026-08-02T15:09:27.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6005,0,10
2026-08-02T15:09:27.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,17,M11,AA7086,0,6
2026-08-02T15:09:27.514Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,0,28
2026-08-02T15:09:27.538Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,21
2026-08-02T15:09:27.538Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA3018,1,5
2026-08-02T15:09:27.538Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:09:57.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,7
2026-08-02T15:09:57.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA3018,1,9
2026-08-02T15:09:57.540Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:09:57.581Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA2719,1,1
2026-08-02T15:09:57.581Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AB6005,0,10
2026-08-02T15:09:57.581Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,18,M12,AA7086,0,21
2026-08-02T15:09:57.581Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,0,30
2026-08-02T15:10:27.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,7
2026-08-02T15:10:27.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA3018,1,18
2026-08-02T15:10:27.554Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:10:27.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,1,9
2026-08-02T15:10:27.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA2719,1,6
2026-08-02T15:10:27.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,1,27
2026-08-02T15:10:27.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,1,16
2026-08-02T15:10:27.558Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7510,0,48
2026-08-02T15:10:57.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,1,18
2026-08-02T15:10:57.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA2719,0,24
2026-08-02T15:10:57.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,26
2026-08-02T15:10:57.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,1,20
2026-08-02T15:10:57.536Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T15:10:57.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,12
2026-08-02T15:10:57.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA3018,0,19
2026-08-02T15:10:57.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:11:27.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,0,15
2026-08-02T15:11:27.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA2719,0,3
2026-08-02T15:11:27.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,11
2026-08-02T15:11:27.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,1
2026-08-02T15:11:27.547Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T15:11:27.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,4,M22,AA7622,0,21
2026-08-02T15:11:27.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA3018,0,4
2026-08-02T15:11:27.563Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6503,1,0
2026-08-02T15:11:57.565Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,1,5
2026-08-02T15:11:57.565Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA3018,0,4
2026-08-02T15:11:57.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,0,30
2026-08-02T15:11:57.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA2719,1,12
2026-08-02T15:11:57.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,12
2026-08-02T15:11:57.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,8
2026-08-02T15:11:57.575Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T15:12:27.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,0,37
2026-08-02T15:12:27.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA2719,0,9
2026-08-02T15:12:27.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,12
2026-08-02T15:12:27.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,6
2026-08-02T15:12:27.542Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T15:12:27.631Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,1,5
2026-08-02T15:12:27.631Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA3018,1,4
2026-08-02T15:12:57.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,16
2026-08-02T15:12:57.583Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA3018,1,4
2026-08-02T15:12:57.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,0,37
2026-08-02T15:12:57.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA2719,0,26
2026-08-02T15:12:57.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AB6005,1,11
2026-08-02T15:12:57.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,6
2026-08-02T15:12:57.593Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T15:13:27.559Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,0,21
2026-08-02T15:13:27.559Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,5,M263,AA2719,0,16
2026-08-02T15:13:27.559Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,9,M237,AB6005,0,21
2026-08-02T15:13:27.559Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,6
2026-08-02T15:13:27.559Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T15:13:27.630Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,15
2026-08-02T15:13:27.630Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA3018,0,24
2026-08-02T15:13:57.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,15
2026-08-02T15:13:57.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,1,28
2026-08-02T15:13:57.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,0,11
2026-08-02T15:13:57.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,1,12
2026-08-02T15:13:57.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,1,13
2026-08-02T15:13:57.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,0,6
2026-08-02T15:13:57.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T15:14:27.643Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,14
2026-08-02T15:14:27.643Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,1,1
2026-08-02T15:14:27.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7350,0,32
2026-08-02T15:14:27.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,15
2026-08-02T15:14:27.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,0,23
2026-08-02T15:14:27.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7086,0,12
2026-08-02T15:14:27.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7510,1,0
2026-08-02T15:14:57.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA7350,1,21
2026-08-02T15:14:57.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,36
2026-08-02T15:14:57.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,1,12
2026-08-02T15:14:57.596Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,20,M24,AA7086,0,30
2026-08-02T15:14:57.615Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,0,M267,AA7510,0,18
2026-08-02T15:14:57.615Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7622,0,8
2026-08-02T15:14:57.615Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA3018,0,23
2026-08-02T15:15:27.620Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,1,4
2026-08-02T15:15:27.620Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,0,30
2026-08-02T15:15:27.620Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,1,16
2026-08-02T15:15:27.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA7350,0,20
2026-08-02T15:15:27.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,21
2026-08-02T15:15:27.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,1,3
2026-08-02T15:15:27.634Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,12
2026-08-02T15:15:57.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,2,M266,AA7350,0,37
2026-08-02T15:15:57.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA2719,0,23
2026-08-02T15:15:57.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,0,7
2026-08-02T15:15:57.584Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,34
2026-08-02T15:15:57.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,24
2026-08-02T15:15:57.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,0,31
2026-08-02T15:15:57.589Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,1,3
2026-08-02T15:16:27.657Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA7510,0,29
2026-08-02T15:16:27.657Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,7,M116,AA7622,0,26
2026-08-02T15:16:27.657Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,11,M153,AA3018,0,24
2026-08-02T15:16:27.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA7350,0,27
2026-08-02T15:16:27.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,1,4
2026-08-02T15:16:27.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,0,20
2026-08-02T15:16:27.662Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,14
2026-08-02T15:16:57.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA7350,0,26
2026-08-02T15:16:57.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,9
2026-08-02T15:16:57.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AB6005,1,1
2026-08-02T15:16:57.591Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,21,M208,AA7086,0,20
2026-08-02T15:16:57.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7510,1,27
2026-08-02T15:16:57.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,8,M81,AA7622,1,29
2026-08-02T15:16:57.606Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,1,4
2026-08-02T15:17:27.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,2,M211,AA7510,0,19
2026-08-02T15:17:27.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,9,M78,AA7622,0,35
2026-08-02T15:17:27.603Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,0,12,M168,AA3018,0,23
2026-08-02T15:17:27.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,3,M257,AA7350,0,32
2026-08-02T15:17:27.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,7,M100,AA2719,0,38
2026-08-02T15:17:27.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,12,M110,AB6005,1,1
2026-08-02T15:17:27.653Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,22,M267,AA7086,1,0
2026-08-02T15:17:57.582Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,8,1,4,M251,AA7350,1,26
