timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T14:07:56.768Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,4
2026-08-02T14:08:26.780Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,AB3324,0,3
2026-08-02T14:08:26.780Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9814,0,4
2026-08-02T14:08:26.780Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3717,0,32
2026-08-02T14:08:26.780Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,39
2026-08-02T14:08:26.780Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,4
2026-08-02T14:08:26.780Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,12
2026-08-02T14:08:56.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,0,3
2026-08-02T14:08:56.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9814,1,25
2026-08-02T14:08:56.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,AB3717,0,47
2026-08-02T14:08:56.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,39
2026-08-02T14:08:56.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9904,0,21
2026-08-02T14:08:56.800Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,13
2026-08-02T14:09:26.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,AB3324,0,13
2026-08-02T14:09:26.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9814,1,24
2026-08-02T14:09:26.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3717,1,24
2026-08-02T14:09:26.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,MZ9774,0,40
2026-08-02T14:09:26.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,11
2026-08-02T14:09:26.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,1,20
2026-08-02T14:09:56.772Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,AB3324,1,8
2026-08-02T14:09:56.772Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9814,0,1
2026-08-02T14:09:56.772Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3717,0,39
2026-08-02T14:09:56.772Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,9
2026-08-02T14:09:56.772Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,1,24
2026-08-02T14:09:56.772Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,1,20
2026-08-02T14:10:26.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,AB3324,0,2
2026-08-02T14:10:26.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9814,0,7
2026-08-02T14:10:26.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3717,0,49
2026-08-02T14:10:26.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,26
2026-08-02T14:10:26.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,45
2026-08-02T14:10:26.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,1,20
2026-08-02T14:10:56.790Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,AB3324,0,35
2026-08-02T14:10:56.790Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9814,0,13
2026-08-02T14:10:56.790Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3717,0,21
2026-08-02T14:10:56.790Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,2
2026-08-02T14:10:56.790Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,5
2026-08-02T14:10:56.790Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,0,22
2026-08-02T14:11:26.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3324,1,29
2026-08-02T14:11:26.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9814,0,2
2026-08-02T14:11:26.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3717,0,15
2026-08-02T14:11:26.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,2
2026-08-02T14:11:26.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,5
2026-08-02T14:11:26.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,0,9
2026-08-02T14:11:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3324,1,8
2026-08-02T14:11:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9814,0,3
2026-08-02T14:11:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,17,M53,AB3717,0,15
2026-08-02T14:11:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9893,0,16
2026-08-02T14:11:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,5
2026-08-02T14:11:56.764Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,0,12
2026-08-02T14:12:26.898Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,AB3324,0,24
2026-08-02T14:12:26.898Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9814,1,25
2026-08-02T14:12:26.898Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3717,1,6
2026-08-02T14:12:26.898Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,3
2026-08-02T14:12:26.898Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,0,18
2026-08-02T14:12:26.898Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,1,1
2026-08-02T14:12:56.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3324,1,26
2026-08-02T14:12:56.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9814,0,18
2026-08-02T14:12:56.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3717,1,11
2026-08-02T14:12:56.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,3
2026-08-02T14:12:56.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,0,18
2026-08-02T14:12:56.812Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,1,1
2026-08-02T14:13:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,1,3
2026-08-02T14:13:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3324,1,22
2026-08-02T14:13:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9814,0,15
2026-08-02T14:13:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3717,0,1
2026-08-02T14:13:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,14
2026-08-02T14:13:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,0,18
2026-08-02T14:13:26.860Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,3
2026-08-02T14:13:56.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,1,3
2026-08-02T14:13:56.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3324,0,22
2026-08-02T14:13:56.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9814,1,15
2026-08-02T14:13:56.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,18,M55,AB3717,0,1
2026-08-02T14:13:56.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,18
2026-08-02T14:13:56.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,0,36
2026-08-02T14:13:56.831Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,25
2026-08-02T14:14:26.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,0,12
2026-08-02T14:14:26.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,8,M61/1,AB3324,0,15
2026-08-02T14:14:26.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9814,1,2
2026-08-02T14:14:26.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,AB3717,1,27
2026-08-02T14:14:26.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,28
2026-08-02T14:14:26.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9904,0,28
2026-08-02T14:14:26.871Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,13
2026-08-02T14:14:56.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9937,0,10
2026-08-02T14:14:56.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,9,M72,AB3324,1,42
2026-08-02T14:14:56.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9814,0,26
2026-08-02T14:14:56.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,AB3717,1,12
2026-08-02T14:14:56.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9774,0,18
2026-08-02T14:14:56.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,29
2026-08-02T14:14:56.847Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,1,19
2026-08-02T14:15:26.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9937,1,4
2026-08-02T14:15:26.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,AB3324,1,29
2026-08-02T14:15:26.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9814,0,18
2026-08-02T14:15:26.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,AB3717,1,7
2026-08-02T14:15:26.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,21
2026-08-02T14:15:26.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,1,13
2026-08-02T14:15:26.910Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,1,4
2026-08-02T14:15:56.842Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9937,0,19
2026-08-02T14:15:56.842Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,10,M149,AB3324,0,32
2026-08-02T14:15:56.842Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9814,0,39
2026-08-02T14:15:56.842Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,AB3717,0,21
2026-08-02T14:15:56.842Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,36
2026-08-02T14:15:56.842Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,1,7
2026-08-02T14:15:56.842Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,1,4
2026-08-02T14:16:26.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9937,0,22
2026-08-02T14:16:26.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3324,1,29
2026-08-02T14:16:26.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9814,1,24
2026-08-02T14:16:26.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,AB3717,0,34
2026-08-02T14:16:26.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9893,0,1
2026-08-02T14:16:26.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,1,3
2026-08-02T14:16:26.911Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,1,4
2026-08-02T14:16:56.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9937,0,21
2026-08-02T14:16:56.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3324,1,19
2026-08-02T14:16:56.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9814,0,9
2026-08-02T14:16:56.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,19,M206,AB3717,0,27
2026-08-02T14:16:56.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,15
2026-08-02T14:16:56.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,1,14
2026-08-02T14:16:56.829Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9893,1,20
2026-08-02T14:17:26.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9937,0,10
2026-08-02T14:17:26.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,11,M145/1,AB3324,0,41
2026-08-02T14:17:26.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9814,0,22
2026-08-02T14:17:26.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,1,11
2026-08-02T14:17:26.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,19
2026-08-02T14:17:26.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9893,1,4
2026-08-02T14:17:26.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,0,19
2026-08-02T14:17:56.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,7
2026-08-02T14:17:56.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,12,M165,AB3324,0,14
2026-08-02T14:17:56.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9814,0,5
2026-08-02T14:17:56.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,1,14
2026-08-02T14:17:56.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,24
2026-08-02T14:17:56.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9893,1,4
2026-08-02T14:17:56.900Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,0,19
2026-08-02T14:18:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,24
2026-08-02T14:18:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,1,5
2026-08-02T14:18:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9814,0,5
2026-08-02T14:18:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,26
2026-08-02T14:18:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,30
2026-08-02T14:18:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9893,1,4
2026-08-02T14:18:26.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9904,0,13
2026-08-02T14:18:56.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,24
2026-08-02T14:18:56.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,1,23
2026-08-02T14:18:56.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9814,0,46
2026-08-02T14:18:56.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,50
2026-08-02T14:18:56.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,30
2026-08-02T14:18:56.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9893,1,4
2026-08-02T14:18:56.952Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,1,19
2026-08-02T14:19:26.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,36
2026-08-02T14:19:26.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,36
2026-08-02T14:19:26.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9814,1,36
2026-08-02T14:19:26.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,48
2026-08-02T14:19:26.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,17
2026-08-02T14:19:26.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9893,0,14
2026-08-02T14:19:26.882Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,1,19
2026-08-02T14:19:56.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,5
2026-08-02T14:19:56.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,33
2026-08-02T14:19:56.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9814,1,17
2026-08-02T14:19:56.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,26
2026-08-02T14:19:56.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9774,0,36
2026-08-02T14:19:56.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9893,0,9
2026-08-02T14:19:56.918Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,1,3
2026-08-02T14:20:26.923Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9937,0,5
2026-08-02T14:20:26.923Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,4
2026-08-02T14:20:26.923Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9814,1,17
2026-08-02T14:20:26.923Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,20,M216,AB3717,0,25
2026-08-02T14:20:26.923Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9774,1,21
2026-08-02T14:20:26.923Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9893,1,24
2026-08-02T14:20:26.923Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,3
2026-08-02T14:20:56.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9937,1,13
2026-08-02T14:20:56.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,2
2026-08-02T14:20:56.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9814,0,2
2026-08-02T14:20:56.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,15
2026-08-02T14:20:56.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9774,1,8
2026-08-02T14:20:56.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9893,1,10
2026-08-02T14:20:56.913Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,28
2026-08-02T14:21:26.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,4,M107,MZ9937,0,10
2026-08-02T14:21:26.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,24
2026-08-02T14:21:26.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9814,0,38
2026-08-02T14:21:26.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T14:21:26.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9774,1,8
2026-08-02T14:21:26.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9893,1,6
2026-08-02T14:21:26.935Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9904,0,17
2026-08-02T14:21:56.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9937,1,31
2026-08-02T14:21:56.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,4
2026-08-02T14:21:56.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,MZ9814,0,24
2026-08-02T14:21:56.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T14:21:56.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9774,0,16
2026-08-02T14:21:56.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9893,1,6
2026-08-02T14:21:56.963Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,19
2026-08-02T14:22:26.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9937,1,21
2026-08-02T14:22:26.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,9
2026-08-02T14:22:26.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9814,1,28
2026-08-02T14:22:26.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T14:22:26.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9774,0,15
2026-08-02T14:22:26.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9893,0,15
2026-08-02T14:22:26.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,19
2026-08-02T14:22:56.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9937,1,14
2026-08-02T14:22:56.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,13,M202,AB3324,0,39
2026-08-02T14:22:56.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9814,1,28
2026-08-02T14:22:56.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T14:22:56.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9774,0,15
2026-08-02T14:22:56.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9893,0,12
2026-08-02T14:22:56.960Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,19
2026-08-02T14:23:26.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9937,0,6
2026-08-02T14:23:26.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,AB3324,1,11
2026-08-02T14:23:26.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9814,0,29
2026-08-02T14:23:26.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T14:23:26.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,23,M16/2,MZ9774,0,11
2026-08-02T14:23:26.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,7
2026-08-02T14:23:26.905Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9893,1,9
2026-08-02T14:23:56.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9937,1,26
2026-08-02T14:23:56.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,15,M259,AB3324,0,32
2026-08-02T14:23:56.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9814,0,40
2026-08-02T14:23:56.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3717,0,21
2026-08-02T14:23:56.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,24,M101,MZ9774,1,10
2026-08-02T14:23:56.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9904,1,4
2026-08-02T14:23:56.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,25,M83,MZ9893,1,1
2026-08-02T14:24:26.964Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9937,1,8
