timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T15:16:27.676Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T15:16:57.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,16
2026-08-02T15:16:57.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,25
2026-08-02T15:16:57.621Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5457,1,16
2026-08-02T15:17:27.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,9
2026-08-02T15:17:27.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB5767,0,17
2026-08-02T15:17:27.661Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,1,18
2026-08-02T15:17:57.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,6
2026-08-02T15:17:57.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,4
2026-08-02T15:17:57.618Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,1,4
2026-08-02T15:18:27.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,16
2026-08-02T15:18:27.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,2
2026-08-02T15:18:27.707Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5457,0,9
2026-08-02T15:18:57.649Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,31
2026-08-02T15:18:57.649Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,1,5
2026-08-02T15:18:57.649Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,1,10
2026-08-02T15:19:27.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,29
2026-08-02T15:19:27.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,31
2026-08-02T15:19:27.654Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5457,0,31
2026-08-02T15:19:57.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,29
2026-08-02T15:19:57.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,25
2026-08-02T15:19:57.644Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5457,1,26
2026-08-02T15:20:27.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,1,21
2026-08-02T15:20:27.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB5767,0,32
2026-08-02T15:20:27.635Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,1,27
2026-08-02T15:20:57.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,0,14
2026-08-02T15:20:57.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5767,1,8
2026-08-02T15:20:57.672Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,1,15
2026-08-02T15:21:27.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB6214,0,4
2026-08-02T15:21:27.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB5767,0,2
2026-08-02T15:21:27.679Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,0,15
2026-08-02T15:21:57.631Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,3
2026-08-02T15:21:57.631Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,1,15
2026-08-02T15:21:57.631Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5457,0,24
2026-08-02T15:22:27.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,1,6
2026-08-02T15:22:27.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,1,21
2026-08-02T15:22:27.730Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:22:57.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,14
2026-08-02T15:22:57.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB5767,0,22
2026-08-02T15:22:57.684Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:23:27.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,26
2026-08-02T15:23:27.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,1,22
2026-08-02T15:23:27.669Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:23:57.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,26
2026-08-02T15:23:57.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,1,22
2026-08-02T15:23:57.700Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:24:27.715Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB6214,0,26
2026-08-02T15:24:27.715Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,21
2026-08-02T15:24:27.715Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:24:57.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,1,22
2026-08-02T15:24:57.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,4
2026-08-02T15:24:57.818Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:25:27.750Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,24
2026-08-02T15:25:27.750Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,31
2026-08-02T15:25:27.750Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:25:57.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB6214,0,3
2026-08-02T15:25:57.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5767,0,14
2026-08-02T15:25:57.728Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:26:27.775Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,1,30
2026-08-02T15:26:27.775Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5767,1,35
2026-08-02T15:26:27.775Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5457,1,0
2026-08-02T15:26:57.747Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,0,26
2026-08-02T15:26:57.747Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,1,22
2026-08-02T15:27:27.759Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB6214,0,16
2026-08-02T15:27:27.759Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5767,0,26
2026-08-02T15:27:57.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB6214,0,18
2026-08-02T15:27:57.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5767,1,2
2026-08-02T15:28:27.760Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,1,30
2026-08-02T15:28:27.760Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,27,M145/2,AB5767,0,23
2026-08-02T15:28:57.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,0,4
2026-08-02T15:28:57.757Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,28,M165,AB5767,0,26
2026-08-02T15:29:27.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB6214,0,29
2026-08-02T15:29:27.784Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,29,M163,AB5767,1,31
2026-08-02T15:29:57.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,1,8
2026-08-02T15:29:57.762Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5767,1,25
2026-08-02T15:30:27.826Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,17
2026-08-02T15:30:27.826Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,30,M160/2,AB5767,1,25
2026-08-02T15:30:57.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,16
2026-08-02T15:30:57.788Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,1,5
2026-08-02T15:31:27.798Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,28
2026-08-02T15:31:27.798Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,1,4
2026-08-02T15:31:57.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB6214,0,28
2026-08-02T15:31:57.855Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,31,M158/1,AB5767,0,12
2026-08-02T15:32:27.807Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,7
2026-08-02T15:32:27.807Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,32,M161,AB5767,1,4
2026-08-02T15:32:57.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,1,15
2026-08-02T15:32:57.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,7
2026-08-02T15:32:57.805Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,33,M70,AB5767,1,24
2026-08-02T15:33:27.824Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,0,26
2026-08-02T15:33:27.824Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,9
2026-08-02T15:33:27.824Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,1,33
2026-08-02T15:33:57.825Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5457,0,47
2026-08-02T15:33:57.825Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,1,14
2026-08-02T15:33:57.825Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,1,3
2026-08-02T15:34:27.862Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5457,0,23
2026-08-02T15:34:27.862Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB6214,0,19
2026-08-02T15:34:27.862Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,0,3
2026-08-02T15:34:57.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5457,1,22
2026-08-02T15:34:57.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,22
2026-08-02T15:34:57.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,34,M118,AB5767,0,30
2026-08-02T15:35:27.843Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5457,1,35
2026-08-02T15:35:27.843Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,15
2026-08-02T15:35:27.843Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:35:57.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5457,0,21
2026-08-02T15:35:57.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,1,15
2026-08-02T15:35:57.820Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:36:27.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5457,1,16
2026-08-02T15:36:27.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB6214,0,21
2026-08-02T15:36:27.806Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:36:57.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,1,46
2026-08-02T15:36:57.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,1,31
2026-08-02T15:36:57.880Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:37:27.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5457,0,45
2026-08-02T15:37:27.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,1,16
2026-08-02T15:37:27.927Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:37:57.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,11
2026-08-02T15:37:57.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,1,1
2026-08-02T15:37:57.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,6
2026-08-02T15:37:57.888Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:38:27.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5457,1,13
2026-08-02T15:38:27.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,0,22
2026-08-02T15:38:27.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,43
2026-08-02T15:38:27.838Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:38:57.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,7,M164,AB5457,0,48
2026-08-02T15:38:57.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,0,22
2026-08-02T15:38:57.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,8
2026-08-02T15:38:57.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:39:27.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,17
2026-08-02T15:39:27.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB4355,0,24
2026-08-02T15:39:27.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB6214,0,1
2026-08-02T15:39:27.853Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB5767,1,0
2026-08-02T15:39:57.852Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,1,1
2026-08-02T15:39:57.852Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,1,20
2026-08-02T15:39:57.852Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,1,26
2026-08-02T15:40:27.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,8,M151,AB5457,0,33
2026-08-02T15:40:27.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,15
2026-08-02T15:40:27.941Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,1,17
2026-08-02T15:40:57.897Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,1,14
2026-08-02T15:40:57.897Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,15
2026-08-02T15:40:57.897Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,1,7
2026-08-02T15:41:27.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,9,M150,AB5457,0,11
2026-08-02T15:41:27.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,8
2026-08-02T15:41:27.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,1,17
2026-08-02T15:41:57.881Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,4
2026-08-02T15:41:57.881Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB4355,0,8
2026-08-02T15:41:57.881Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,0,32
2026-08-02T15:42:27.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,1,15
2026-08-02T15:42:27.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,1,19
2026-08-02T15:42:27.942Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,0,17
2026-08-02T15:42:57.916Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,25
2026-08-02T15:42:57.916Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,0,27
2026-08-02T15:42:57.916Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB6214,0,49
2026-08-02T15:43:27.945Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,10,M148,AB5457,0,31
2026-08-02T15:43:27.945Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,18,M227,AB4355,0,12
2026-08-02T15:43:27.945Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB6214,1,10
2026-08-02T15:43:57.922Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,1,28
2026-08-02T15:43:57.922Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,1,4
2026-08-02T15:43:57.922Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB6214,1,10
2026-08-02T15:44:27.916Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,0,30
2026-08-02T15:44:27.916Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,12
2026-08-02T15:44:27.916Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,22,M16/2,AB6214,1,10
2026-08-02T15:44:57.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,1,4
2026-08-02T15:44:57.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,0,30
2026-08-02T15:44:57.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,19,M244,AB4355,0,28
2026-08-02T15:44:57.975Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,26
2026-08-02T15:45:27.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,0,18
2026-08-02T15:45:27.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,11,M76/1,AB5457,0,23
2026-08-02T15:45:27.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,1,30
2026-08-02T15:45:27.972Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,6
2026-08-02T15:45:58.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5767,0,43
2026-08-02T15:45:58.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,37
2026-08-02T15:45:58.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,1,21
2026-08-02T15:45:58.006Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,6
2026-08-02T15:46:27.998Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5767,0,34
2026-08-02T15:46:27.998Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,18
2026-08-02T15:46:27.998Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,10
2026-08-02T15:46:27.998Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,1,28
2026-08-02T15:46:58.020Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,1,31
2026-08-02T15:46:58.020Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,12,M84/1,AB5457,0,18
2026-08-02T15:46:58.020Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,49
2026-08-02T15:46:58.020Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,23,M98,AB6214,0,31
2026-08-02T15:47:27.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,2,M241,AB5767,0,34
2026-08-02T15:47:27.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,1,17
2026-08-02T15:47:27.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,27
2026-08-02T15:47:27.956Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,23
2026-08-02T15:47:58.016Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,3,M71,AB5767,1,14
2026-08-02T15:47:58.016Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,25
2026-08-02T15:47:58.016Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,20,M216,AB4355,0,11
2026-08-02T15:47:58.016Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,23
2026-08-02T15:48:27.989Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,1,28
2026-08-02T15:48:27.989Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,13
2026-08-02T15:48:27.989Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,16
2026-08-02T15:48:27.989Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,23
2026-08-02T15:48:58.052Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,1,20
2026-08-02T15:48:58.052Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,13,M92,AB5457,0,2
2026-08-02T15:48:58.052Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,1,3
2026-08-02T15:48:58.052Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,1,26
2026-08-02T15:49:28.009Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,4,M155,AB5767,0,37
2026-08-02T15:49:28.009Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,14,M104,AB5457,0,40
2026-08-02T15:49:28.009Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,28
2026-08-02T15:49:28.009Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,29
2026-08-02T15:49:58.007Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,5,M157,AB5767,1,3
2026-08-02T15:49:58.007Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,0,39
2026-08-02T15:49:58.007Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,31
2026-08-02T15:49:58.007Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,29
2026-08-02T15:50:28.002Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,17
2026-08-02T15:50:28.002Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,15,M43,AB5457,0,18
2026-08-02T15:50:28.002Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,18
2026-08-02T15:50:28.002Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,29
2026-08-02T15:50:58.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,5
2026-08-02T15:50:58.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,14
2026-08-02T15:50:58.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,21,M225,AB4355,0,43
2026-08-02T15:50:58.075Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,24,M88,AB6214,0,34
2026-08-02T15:51:27.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,6,M163,AB5767,1,11
2026-08-02T15:51:27.973Z,deep_scan,20260802112912_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5457,0,33
