timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2782,1,32
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3045,1,4
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7370,0,16
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6774,0,2
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7269,0,16
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2879,0,21
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,24
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,4
2026-07-29T06:13:26.461Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,41
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2802,0,34
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2878,0,25
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2856,0,18
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2751,0,17
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2782,0,32
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3045,0,4
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7370,0,7
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA6774,0,2
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7269,0,4
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,21,M10,AA2879,0,27
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,49
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,20
2026-07-29T06:13:56.455Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2913,0,41
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2802,1,11
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2878,0,18
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,1,6
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,1,18
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2782,0,22
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3045,0,8
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7370,0,6
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7269,1,5
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA6774,1,19
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,23
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,24
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,1,11
2026-07-29T06:14:26.507Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2913,1,41
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2802,0,24
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2878,0,15
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,1,7
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,1,1
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2782,0,22
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3045,0,20
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA7370,0,6
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7269,1,5
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA6774,1,19
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,31
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,8
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,26
2026-07-29T06:14:56.501Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2913,0,41
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2802,0,39
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,1,1
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,1,7
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,1,11
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2782,0,22
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3045,0,7
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7370,1,30
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7269,1,10
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA6774,0,19
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,24
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,8
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,15
2026-07-29T06:15:28.492Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2913,0,41
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2802,0,11
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,1,8
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,0,20
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,17
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2782,1,32
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA3045,0,14
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7370,1,7
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA6774,0,38
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7269,0,36
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,44
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,47
2026-07-29T06:15:56.523Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2913,0,41
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2802,0,11
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,1,8
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,0,20
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,18
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2782,1,23
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA3045,0,23
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA7370,0,13
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6774,1,28
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7269,1,6
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,34
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,33
2026-07-29T06:16:26.483Z,deep_scan,20260728073835_101-102-39-73,30,101,0,24,M800/8,AA3054,1,0
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2619,1,7
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,1,41
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,3,M247,AA2802,0,13
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2878,0,16
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,0,20
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,18
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2782,0,32
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,12,M170/2,AA3045,0,4
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7370,1,2
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6774,0,22
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7269,0,23
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,39
2026-07-29T06:16:56.517Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,30
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2619,0,33
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,1,41
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2802,1,9
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,0,27
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,17
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,1,8
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,9,M127,AA2782,0,22
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3045,1,16
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7370,1,2
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6774,0,22
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7269,0,9
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,28
2026-07-29T06:17:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,35
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2619,0,33
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,1,41
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2802,1,9
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,0,28
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,17
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,1,8
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,1,1
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3045,0,1
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7370,0,4
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6774,0,22
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7269,0,9
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,28
2026-07-29T06:17:56.538Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,37
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2619,0,33
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,0,41
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2802,1,6
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2856,0,21
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,17
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,1,8
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,1,4
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3045,0,6
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7370,0,19
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6774,0,17
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7269,0,17
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,28
2026-07-29T06:18:26.516Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,23
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2619,0,33
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,0,9
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2802,0,26
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,17
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,1,19
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2856,1,3
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,24
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3045,0,6
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7370,0,18
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA6774,0,24
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,17,M129,AA7269,0,44
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,28
2026-07-29T06:18:56.595Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,23
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2619,0,33
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,0,9
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2802,0,26
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,17
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,1,4
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2856,1,3
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,12
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3045,0,3
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,15,M134,AA7370,0,18
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6774,0,28
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA7269,0,9
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,28
2026-07-29T06:19:26.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,23
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2619,0,33
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,0,9
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2802,0,26
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,28
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,16
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2856,1,8
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,2
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3045,0,3
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7370,1,15
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6774,0,10
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA7269,0,3
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2489,0,28
2026-07-29T06:19:56.546Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA2879,0,23
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,0,M800/8,AA2619,0,33
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,0,37
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2802,0,12
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2751,0,3
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,1
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2856,0,31
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,12
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3045,0,15
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7370,1,12
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA6774,0,35
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,18,M128,AA7269,0,41
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2879,1,23
2026-07-29T06:20:26.566Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2489,0,28
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2619,1,33
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,0,24
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,4,M225,AA2802,0,22
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,1
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2856,0,1
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2751,1,31
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,10,M125,AA2782,0,12
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,13,M172/1,AA3045,0,10
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7370,1,12
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA6774,1,15
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA7269,1,19
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,18
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2489,0,28
2026-07-29T06:20:56.570Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2879,0,23
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2619,1,33
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,0,35
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2802,1,8
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,1
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2856,0,6
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,7,M102,AA2751,0,21
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2782,1,6
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,14,M171/1,AA3045,1,23
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,16,M132/1,AA7370,1,3
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA7269,1,18
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,19,M108/1,AA6774,0,19
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,22,M8/2,AA5248,0,43
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2489,0,28
2026-07-29T06:21:26.581Z,deep_scan,20260728073835_101-102-39-73,30,101,0,23,M801,AA2879,0,23
2026-07-29T06:21:56.582Z,deep_scan,20260728073835_101-102-39-73,30,101,0,1,M802,AA2619,0,33
2026-07-29T06:21:56.582Z,deep_scan,20260728073835_101-102-39-73,30,101,0,2,M804,AA2913,0,31
2026-07-29T06:21:56.582Z,deep_scan,20260728073835_101-102-39-73,30,101,0,5,M12,AA2802,1,6
2026-07-29T06:21:56.582Z,deep_scan,20260728073835_101-102-39-73,30,101,0,6,M21/1,AA2878,0,1
2026-07-29T06:21:56.582Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2856,1,2
2026-07-29T06:21:56.582Z,deep_scan,20260728073835_101-102-39-73,30,101,0,8,M126,AA2751,1,2
2026-07-29T06:21:56.582Z,deep_scan,20260728073835_101-102-39-73,30,101,0,11,M135/1,AA2782,1,11
