timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T06:55:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,26
2026-07-29T06:55:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,1,32
2026-07-29T06:55:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,44
2026-07-29T06:55:57.059Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6136,0,29
2026-07-29T06:56:27.050Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA7619,1,45
2026-07-29T06:56:27.050Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,27
2026-07-29T06:56:27.050Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,1,17
2026-07-29T06:56:27.050Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,46
2026-07-29T06:56:27.050Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6136,0,46
2026-07-29T06:56:57.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA3041,1,9
2026-07-29T06:56:57.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA7619,0,44
2026-07-29T06:56:57.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,18
2026-07-29T06:56:57.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,15
2026-07-29T06:56:57.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,48
2026-07-29T06:56:57.272Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6136,0,42
2026-07-29T06:57:27.073Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA3041,0,22
2026-07-29T06:57:27.073Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA7619,1,30
2026-07-29T06:57:27.073Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,2
2026-07-29T06:57:27.073Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,45
2026-07-29T06:57:27.073Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,47
2026-07-29T06:57:27.073Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6136,0,48
2026-07-29T06:57:57.080Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA3041,0,37
2026-07-29T06:57:57.080Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA7619,0,40
2026-07-29T06:57:57.080Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,4
2026-07-29T06:57:57.080Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,14
2026-07-29T06:57:57.080Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,47
2026-07-29T06:57:57.080Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6136,0,46
2026-07-29T06:58:27.085Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA3041,0,40
2026-07-29T06:58:27.085Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7619,1,44
2026-07-29T06:58:27.085Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,4
2026-07-29T06:58:27.085Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,39
2026-07-29T06:58:27.085Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,34
2026-07-29T06:58:27.085Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6136,0,43
2026-07-29T06:58:57.137Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA3041,1,2
2026-07-29T06:58:57.137Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7619,0,33
2026-07-29T06:58:57.137Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,4
2026-07-29T06:58:57.137Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,21
2026-07-29T06:58:57.137Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,47
2026-07-29T06:58:57.137Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6136,1,47
2026-07-29T06:59:27.204Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA3041,0,25
2026-07-29T06:59:27.204Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7619,0,41
2026-07-29T06:59:27.204Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,4
2026-07-29T06:59:27.204Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,47
2026-07-29T06:59:27.204Z,deep_scan,20260728073835_101-102-39-73,30,73,0,14,M172/7,AB6393,0,43
2026-07-29T06:59:27.204Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6136,1,40
2026-07-29T06:59:57.120Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA3041,1,45
2026-07-29T06:59:57.120Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7619,0,49
2026-07-29T06:59:57.120Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,2
2026-07-29T06:59:57.120Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,40
2026-07-29T06:59:57.120Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,1,36
2026-07-29T06:59:57.120Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6136,0,15
2026-07-29T07:00:27.140Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA3041,0,46
2026-07-29T07:00:27.140Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7619,0,44
2026-07-29T07:00:27.140Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,8
2026-07-29T07:00:27.140Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,33
2026-07-29T07:00:27.140Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,0,33
2026-07-29T07:00:27.140Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AB6136,1,42
2026-07-29T07:00:57.144Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA3041,0,40
2026-07-29T07:00:57.144Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7619,0,43
2026-07-29T07:00:57.144Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,17
2026-07-29T07:00:57.144Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,24
2026-07-29T07:00:57.144Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,0,43
2026-07-29T07:00:57.144Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AB6136,0,20
2026-07-29T07:01:27.122Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,1,21
2026-07-29T07:01:27.122Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7619,0,43
2026-07-29T07:01:27.122Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:01:27.122Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,15
2026-07-29T07:01:27.122Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,0,25
2026-07-29T07:01:27.122Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AB6136,0,36
2026-07-29T07:01:57.156Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,43
2026-07-29T07:01:57.156Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA7619,0,27
2026-07-29T07:01:57.156Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:01:57.156Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,26
2026-07-29T07:01:57.156Z,deep_scan,20260728073835_101-102-39-73,30,73,0,15,T430,AB6393,0,35
2026-07-29T07:01:57.156Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AB6136,1,34
2026-07-29T07:02:27.179Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,48
2026-07-29T07:02:27.179Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,41
2026-07-29T07:02:27.179Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:02:27.179Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,12
2026-07-29T07:02:27.179Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,35
2026-07-29T07:02:27.179Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AB6136,0,35
2026-07-29T07:02:57.143Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,49
2026-07-29T07:02:57.143Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,37
2026-07-29T07:02:57.143Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:02:57.143Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,8
2026-07-29T07:02:57.143Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,45
2026-07-29T07:02:57.143Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AB6136,0,37
2026-07-29T07:03:27.142Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,49
2026-07-29T07:03:27.142Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,36
2026-07-29T07:03:27.142Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:03:27.142Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,3
2026-07-29T07:03:27.142Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,9
2026-07-29T07:03:27.142Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AB6136,1,30
2026-07-29T07:03:57.236Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,47
2026-07-29T07:03:57.236Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,43
2026-07-29T07:03:57.236Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:03:57.236Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,16
2026-07-29T07:03:57.236Z,deep_scan,20260728073835_101-102-39-73,30,73,0,16,T328,AB6393,0,27
2026-07-29T07:03:57.236Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AB6136,0,38
2026-07-29T07:04:27.175Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA3041,0,40
2026-07-29T07:04:27.175Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,43
2026-07-29T07:04:27.175Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:04:27.175Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,16
2026-07-29T07:04:27.175Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AB6393,1,18
2026-07-29T07:04:27.175Z,deep_scan,20260728073835_101-102-39-73,30,73,0,24,T555/2,AB6136,0,48
2026-07-29T07:04:57.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA3041,0,18
2026-07-29T07:04:57.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,46
2026-07-29T07:04:57.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:04:57.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,11
2026-07-29T07:04:57.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,17,T420,AB6393,0,26
2026-07-29T07:04:57.172Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:05:27.202Z,deep_scan,20260728073835_101-102-39-73,30,73,0,5,T425,AA3041,0,47
2026-07-29T07:05:27.202Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,44
2026-07-29T07:05:27.202Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,9
2026-07-29T07:05:27.202Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,19
2026-07-29T07:05:27.202Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6393,0,46
2026-07-29T07:05:27.202Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:05:57.213Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7224,1,9
2026-07-29T07:05:57.213Z,deep_scan,20260728073835_101-102-39-73,30,73,0,6,T423,AA3041,0,37
2026-07-29T07:05:57.213Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,44
2026-07-29T07:05:57.213Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,26
2026-07-29T07:05:57.213Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,19
2026-07-29T07:05:57.213Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6393,0,18
2026-07-29T07:05:57.213Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:06:27.211Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7224,1,9
2026-07-29T07:06:27.211Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,1,35
2026-07-29T07:06:27.211Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,42
2026-07-29T07:06:27.211Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6171,0,33
2026-07-29T07:06:27.211Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,19
2026-07-29T07:06:27.211Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6393,0,18
2026-07-29T07:06:27.211Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:06:57.240Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7224,0,25
2026-07-29T07:06:57.240Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,32
2026-07-29T07:06:57.240Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA7619,0,35
2026-07-29T07:06:57.240Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,27
2026-07-29T07:06:57.240Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6171,1,16
2026-07-29T07:06:57.240Z,deep_scan,20260728073835_101-102-39-73,30,73,0,18,T422,AB6393,0,37
2026-07-29T07:06:57.240Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:07:27.220Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AA7224,0,36
2026-07-29T07:07:27.220Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,44
2026-07-29T07:07:27.220Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,14
2026-07-29T07:07:27.220Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,1,13
2026-07-29T07:07:27.220Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6171,1,16
2026-07-29T07:07:27.220Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,1,3
2026-07-29T07:07:27.220Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:07:57.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7224,1,20
2026-07-29T07:07:57.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,43
2026-07-29T07:07:57.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,14
2026-07-29T07:07:57.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,1,13
2026-07-29T07:07:57.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6171,1,16
2026-07-29T07:07:57.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,31
2026-07-29T07:07:57.452Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:08:27.273Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7224,0,19
2026-07-29T07:08:27.273Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,33
2026-07-29T07:08:27.273Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,21
2026-07-29T07:08:27.273Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,1,13
2026-07-29T07:08:27.273Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6171,1,35
2026-07-29T07:08:27.273Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,47
2026-07-29T07:08:27.273Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:08:57.251Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7224,0,32
2026-07-29T07:08:57.251Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,48
2026-07-29T07:08:57.251Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,24
2026-07-29T07:08:57.251Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,1,13
2026-07-29T07:08:57.251Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6171,1,18
2026-07-29T07:08:57.251Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,47
2026-07-29T07:08:57.251Z,deep_scan,20260728073835_101-102-39-73,30,73,0,25,T550/4,AB6136,1,0
2026-07-29T07:09:27.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AA7224,0,45
2026-07-29T07:09:27.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,7,T421,AA3041,0,6
2026-07-29T07:09:27.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,11
2026-07-29T07:09:27.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,1,17
2026-07-29T07:09:27.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6171,1,18
2026-07-29T07:09:27.296Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,49
2026-07-29T07:09:57.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7224,1,21
2026-07-29T07:09:57.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,1,43
2026-07-29T07:09:57.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AB6613,0,21
2026-07-29T07:09:57.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,34
2026-07-29T07:09:57.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6171,0,3
2026-07-29T07:09:57.229Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,46
2026-07-29T07:10:27.274Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7224,1,21
2026-07-29T07:10:27.274Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,49
2026-07-29T07:10:27.274Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,23
2026-07-29T07:10:27.274Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6613,1,13
2026-07-29T07:10:27.274Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6171,0,24
2026-07-29T07:10:27.274Z,deep_scan,20260728073835_101-102-39-73,30,73,0,19,T424,AB6393,0,45
2026-07-29T07:10:57.336Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7224,1,21
2026-07-29T07:10:57.336Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,47
2026-07-29T07:10:57.336Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,37
2026-07-29T07:10:57.336Z,deep_scan,20260728073835_101-102-39-73,30,73,0,10,M247,AB6613,0,8
2026-07-29T07:10:57.336Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6171,1,12
2026-07-29T07:10:57.336Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6393,1,25
2026-07-29T07:11:27.263Z,deep_scan,20260728073835_101-102-39-73,30,73,0,2,T557,AA7224,0,41
2026-07-29T07:11:27.263Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,39
2026-07-29T07:11:27.263Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,41
2026-07-29T07:11:27.263Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6613,1,7
2026-07-29T07:11:27.263Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6171,1,5
2026-07-29T07:11:27.263Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6393,1,24
2026-07-29T07:11:57.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7224,1,41
2026-07-29T07:11:57.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,47
2026-07-29T07:11:57.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,46
2026-07-29T07:11:57.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6613,0,25
2026-07-29T07:11:57.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6171,0,5
2026-07-29T07:11:57.335Z,deep_scan,20260728073835_101-102-39-73,30,73,0,20,T559,AB6393,0,30
2026-07-29T07:12:27.294Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7224,0,47
2026-07-29T07:12:27.294Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,48
2026-07-29T07:12:27.294Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,36
2026-07-29T07:12:27.294Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6613,0,10
2026-07-29T07:12:27.294Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6171,0,4
2026-07-29T07:12:27.294Z,deep_scan,20260728073835_101-102-39-73,30,73,0,21,T552,AB6393,1,34
2026-07-29T07:12:57.355Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6136,1,16
2026-07-29T07:12:57.355Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7224,0,31
2026-07-29T07:12:57.355Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,44
2026-07-29T07:12:57.355Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,40
2026-07-29T07:12:57.355Z,deep_scan,20260728073835_101-102-39-73,30,73,0,11,M231,AB6613,0,2
2026-07-29T07:12:57.355Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6171,0,13
2026-07-29T07:12:57.355Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AB6393,0,36
2026-07-29T07:13:27.308Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6136,1,1
2026-07-29T07:13:27.308Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7224,0,42
2026-07-29T07:13:27.308Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,15
2026-07-29T07:13:27.308Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,11
2026-07-29T07:13:27.308Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6171,0,21
2026-07-29T07:13:27.308Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6613,1,15
2026-07-29T07:13:27.308Z,deep_scan,20260728073835_101-102-39-73,30,73,0,22,T553,AB6393,0,19
2026-07-29T07:13:57.337Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6136,1,1
2026-07-29T07:13:57.337Z,deep_scan,20260728073835_101-102-39-73,30,73,0,3,T558,AA7224,0,42
2026-07-29T07:13:57.337Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,22
2026-07-29T07:13:57.337Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,41
2026-07-29T07:13:57.337Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6613,1,5
2026-07-29T07:13:57.337Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6171,1,17
2026-07-29T07:13:57.337Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AB6393,0,3
2026-07-29T07:14:27.344Z,deep_scan,20260728073835_101-102-39-73,30,73,0,0,T550/4,AB6136,0,30
2026-07-29T07:14:27.344Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,0,42
2026-07-29T07:14:27.344Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,29
2026-07-29T07:14:27.344Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,38
2026-07-29T07:14:27.344Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6613,1,11
2026-07-29T07:14:27.344Z,deep_scan,20260728073835_101-102-39-73,30,73,0,13,M50,AB6171,1,17
2026-07-29T07:14:27.344Z,deep_scan,20260728073835_101-102-39-73,30,73,0,23,T554,AB6393,0,46
2026-07-29T07:14:57.346Z,deep_scan,20260728073835_101-102-39-73,30,73,0,1,T556,AB6136,1,44
2026-07-29T07:14:57.346Z,deep_scan,20260728073835_101-102-39-73,30,73,0,4,T551/1,AA7224,0,44
2026-07-29T07:14:57.346Z,deep_scan,20260728073835_101-102-39-73,30,73,0,8,T431,AA3041,0,34
2026-07-29T07:14:57.346Z,deep_scan,20260728073835_101-102-39-73,30,73,0,9,M172/16,AA7619,0,1
2026-07-29T07:14:57.346Z,deep_scan,20260728073835_101-102-39-73,30,73,0,12,M219,AB6613,1,11
