timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T05:28:55.918Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,8
2026-07-29T05:28:55.918Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,21
2026-07-29T05:28:55.918Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,1,35
2026-07-29T05:29:25.897Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,8
2026-07-29T05:29:25.897Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7365,0,5
2026-07-29T05:29:25.897Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,45
2026-07-29T05:29:55.942Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,8
2026-07-29T05:29:55.942Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,1,15
2026-07-29T05:29:55.942Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,36
2026-07-29T05:30:25.947Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,6
2026-07-29T05:30:25.947Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,1,21
2026-07-29T05:30:25.947Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,46
2026-07-29T05:30:55.952Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,6
2026-07-29T05:30:55.952Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,19
2026-07-29T05:30:55.952Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-29T05:31:25.935Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,3
2026-07-29T05:31:25.935Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,17
2026-07-29T05:31:25.935Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,47
2026-07-29T05:31:56.039Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,21
2026-07-29T05:31:56.039Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7365,0,17
2026-07-29T05:31:56.039Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,46
2026-07-29T05:32:25.978Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,0,8
2026-07-29T05:32:25.978Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,17
2026-07-29T05:32:25.978Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,46
2026-07-29T05:32:56.043Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,1,25
2026-07-29T05:32:56.043Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,1
2026-07-29T05:32:56.043Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,49
2026-07-29T05:33:25.988Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,6
2026-07-29T05:33:25.988Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,16
2026-07-29T05:33:25.988Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7708,0,22
2026-07-29T05:33:55.987Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,14
2026-07-29T05:33:55.987Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,18
2026-07-29T05:33:55.987Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,26
2026-07-29T05:34:26.003Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,29
2026-07-29T05:34:26.003Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7365,0,34
2026-07-29T05:34:26.003Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,15
2026-07-29T05:34:55.999Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA6760,0,13
2026-07-29T05:34:55.999Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,1,16
2026-07-29T05:34:55.999Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,1,9
2026-07-29T05:35:25.987Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,6
2026-07-29T05:35:25.987Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,3
2026-07-29T05:35:25.987Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,29
2026-07-29T05:35:56.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,5
2026-07-29T05:35:56.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7365,0,20
2026-07-29T05:35:56.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,17
2026-07-29T05:36:25.995Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,12
2026-07-29T05:36:25.995Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,1,31
2026-07-29T05:36:25.995Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,23
2026-07-29T05:36:56.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,41
2026-07-29T05:36:56.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7365,0,38
2026-07-29T05:36:56.020Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,17
2026-07-29T05:37:26.001Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,45
2026-07-29T05:37:26.001Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,1,24
2026-07-29T05:37:26.001Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7708,0,30
2026-07-29T05:37:56.019Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-29T05:37:56.019Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,34
2026-07-29T05:37:56.019Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,1,12
2026-07-29T05:38:26.070Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-29T05:38:26.070Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7365,0,38
2026-07-29T05:38:26.070Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,1,8
2026-07-29T05:38:56.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-29T05:38:56.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,16
2026-07-29T05:38:56.030Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,0,6
2026-07-29T05:39:26.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,47
2026-07-29T05:39:26.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,1,5
2026-07-29T05:39:26.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7708,0,23
2026-07-29T05:39:56.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,46
2026-07-29T05:39:56.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7365,0,22
2026-07-29T05:39:56.026Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T05:40:26.120Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA6760,0,39
2026-07-29T05:40:26.120Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,1,26
2026-07-29T05:40:26.120Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T05:40:56.028Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,1,38
2026-07-29T05:40:56.028Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,43
2026-07-29T05:40:56.028Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T05:41:26.038Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,1,26
2026-07-29T05:41:26.038Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,31
2026-07-29T05:41:26.038Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T05:41:56.036Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,17
2026-07-29T05:41:56.036Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-29T05:41:56.036Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T05:42:26.070Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,20
2026-07-29T05:42:26.070Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,46
2026-07-29T05:42:26.070Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T05:42:56.054Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA6760,0,10
2026-07-29T05:42:56.054Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-29T05:42:56.054Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T05:43:26.148Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,1,4
2026-07-29T05:43:26.148Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,45
2026-07-29T05:43:26.148Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7708,1,0
2026-07-29T05:43:56.085Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,20
2026-07-29T05:43:56.085Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,47
2026-07-29T05:44:26.068Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,27
2026-07-29T05:44:26.068Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,49
2026-07-29T05:44:56.097Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA6760,0,10
2026-07-29T05:44:56.097Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,15
2026-07-29T05:45:26.103Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,2
2026-07-29T05:45:26.103Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA7365,0,29
2026-07-29T05:45:56.128Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,1,1
2026-07-29T05:45:56.128Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,26
2026-07-29T05:45:56.128Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,9
2026-07-29T05:46:26.120Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,1,2
2026-07-29T05:46:26.120Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,22
2026-07-29T05:46:26.120Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,1,10
2026-07-29T05:46:56.122Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,14
2026-07-29T05:46:56.122Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA6760,0,12
2026-07-29T05:46:56.122Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,28
2026-07-29T05:47:26.111Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,21
2026-07-29T05:47:26.111Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,11
2026-07-29T05:47:26.111Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,40
2026-07-29T05:47:56.182Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,5
2026-07-29T05:47:56.182Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,11
2026-07-29T05:47:56.182Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,21
2026-07-29T05:48:26.116Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7708,0,5
2026-07-29T05:48:26.116Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,11
2026-07-29T05:48:26.116Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,14
2026-07-29T05:48:56.164Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,1,31
2026-07-29T05:48:56.164Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,24
2026-07-29T05:48:56.164Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,20
2026-07-29T05:49:26.157Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,0,28
2026-07-29T05:49:26.157Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA6760,0,21
2026-07-29T05:49:26.157Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA7365,0,10
2026-07-29T05:49:56.160Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7708,0,34
2026-07-29T05:49:56.160Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,1,19
2026-07-29T05:49:56.160Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,1,2
2026-07-29T05:50:26.144Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,18
2026-07-29T05:50:26.144Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,16
2026-07-29T05:50:26.144Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,5
2026-07-29T05:50:56.203Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,12
2026-07-29T05:50:56.203Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA6760,0,7
2026-07-29T05:50:56.203Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA7365,0,3
2026-07-29T05:51:26.174Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,25
2026-07-29T05:51:26.174Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,1,3
2026-07-29T05:51:26.174Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:51:56.212Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,1,25
2026-07-29T05:51:56.212Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA6760,0,33
2026-07-29T05:51:56.212Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:52:26.173Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,6
2026-07-29T05:52:26.173Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,1,35
2026-07-29T05:52:26.173Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:52:56.208Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,14
2026-07-29T05:52:56.208Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,22
2026-07-29T05:52:56.208Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:53:26.195Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,43
2026-07-29T05:53:26.195Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA6760,0,35
2026-07-29T05:53:26.195Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:53:56.202Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-29T05:53:56.202Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,12
2026-07-29T05:53:56.202Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:54:26.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,48
2026-07-29T05:54:26.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,17
2026-07-29T05:54:26.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:54:56.221Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-29T05:54:56.221Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA6760,1,2
2026-07-29T05:54:56.221Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:55:26.236Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,47
2026-07-29T05:55:26.236Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,1,29
2026-07-29T05:55:26.236Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA7365,1,0
2026-07-29T05:55:56.219Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-29T05:55:56.219Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,32
2026-07-29T05:56:26.219Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,46
2026-07-29T05:56:26.219Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-29T05:56:56.254Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7708,0,47
2026-07-29T05:56:56.254Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,45
2026-07-29T05:57:26.243Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,1,29
2026-07-29T05:57:26.243Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-29T05:57:56.250Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,24
2026-07-29T05:57:56.250Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-29T05:58:26.226Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,3
2026-07-29T05:58:26.226Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,18
2026-07-29T05:58:26.226Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,44
2026-07-29T05:58:56.280Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,3
2026-07-29T05:58:56.280Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7708,0,14
2026-07-29T05:58:56.280Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,44
2026-07-29T05:59:26.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,1,3
2026-07-29T05:59:26.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,1,40
2026-07-29T05:59:26.259Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,44
2026-07-29T05:59:56.308Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,5
2026-07-29T05:59:56.308Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,3
2026-07-29T05:59:56.308Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,47
2026-07-29T06:00:26.274Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,8
2026-07-29T06:00:26.274Z,deep_scan,20260728073835_101-102-39-73,30,39,0,4,T413,AA7708,0,33
2026-07-29T06:00:26.274Z,deep_scan,20260728073835_101-102-39-73,30,39,0,11,T300,AA6760,0,24
2026-07-29T06:00:56.293Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,26
2026-07-29T06:00:56.293Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,1,23
2026-07-29T06:00:56.293Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,1,26
2026-07-29T06:01:26.299Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,28
2026-07-29T06:01:26.299Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,0,20
2026-07-29T06:01:26.299Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,8
2026-07-29T06:01:56.290Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA7365,0,15
2026-07-29T06:01:56.290Z,deep_scan,20260728073835_101-102-39-73,30,39,0,5,T310/2,AA7708,0,17
2026-07-29T06:01:56.290Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,7
2026-07-29T06:02:26.319Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,1,4
2026-07-29T06:02:26.319Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,11
2026-07-29T06:02:26.319Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,30
2026-07-29T06:02:56.325Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,34
2026-07-29T06:02:56.325Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,1
2026-07-29T06:02:56.325Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,14
2026-07-29T06:03:26.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,1,M263,AA7365,0,31
2026-07-29T06:03:26.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,1
2026-07-29T06:03:26.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,24
2026-07-29T06:03:56.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,29
2026-07-29T06:03:56.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,18
2026-07-29T06:03:56.327Z,deep_scan,20260728073835_101-102-39-73,30,39,0,12,M69/2,AA6760,0,9
2026-07-29T06:04:26.317Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,16
2026-07-29T06:04:26.317Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,18
2026-07-29T06:04:26.317Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,8
2026-07-29T06:04:56.350Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,6
2026-07-29T06:04:56.350Z,deep_scan,20260728073835_101-102-39-73,30,39,0,6,T408/10,AA7708,0,40
2026-07-29T06:04:56.350Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,1,2
2026-07-29T06:05:26.386Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,6
2026-07-29T06:05:26.386Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,1,38
2026-07-29T06:05:26.386Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,2
2026-07-29T06:05:56.402Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,43
2026-07-29T06:05:56.402Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,1,3
2026-07-29T06:05:56.402Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,9
2026-07-29T06:06:26.354Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,45
2026-07-29T06:06:26.354Z,deep_scan,20260728073835_101-102-39-73,30,39,0,7,T341,AA7708,0,21
2026-07-29T06:06:26.354Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,14
2026-07-29T06:06:56.379Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,45
2026-07-29T06:06:56.379Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,1,34
2026-07-29T06:06:56.379Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,2
2026-07-29T06:07:26.397Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-29T06:07:26.397Z,deep_scan,20260728073835_101-102-39-73,30,39,0,8,T432/2,AA7708,0,34
2026-07-29T06:07:26.397Z,deep_scan,20260728073835_101-102-39-73,30,39,0,13,M262,AA6760,0,13
2026-07-29T06:07:56.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,47
2026-07-29T06:07:56.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,1,36
2026-07-29T06:07:56.391Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T06:08:26.409Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-29T06:08:26.409Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,24
2026-07-29T06:08:26.409Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T06:08:56.393Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,48
2026-07-29T06:08:56.393Z,deep_scan,20260728073835_101-102-39-73,30,39,0,9,T428,AA7708,0,37
2026-07-29T06:08:56.393Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T06:09:26.436Z,deep_scan,20260728073835_101-102-39-73,30,39,0,2,M172/10,AA7365,0,42
2026-07-29T06:09:26.436Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,1,10
2026-07-29T06:09:26.436Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T06:09:56.416Z,deep_scan,20260728073835_101-102-39-73,30,39,0,3,T403,AA7365,1,48
2026-07-29T06:09:56.416Z,deep_scan,20260728073835_101-102-39-73,30,39,0,10,T307,AA7708,1,22
2026-07-29T06:09:56.416Z,deep_scan,20260728073835_101-102-39-73,30,39,0,14,M252,AA6760,1,0
2026-07-29T06:10:26.445Z,deep_scan,20260728073835_101-102-39-73,30,39,0,0,M252,AA6760,1,6
