timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-29T03:17:54.241Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,1,26
2026-07-29T03:17:54.241Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,1,25
2026-07-29T03:17:54.241Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,2
2026-07-29T03:17:54.241Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,27
2026-07-29T03:17:54.241Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:18:24.220Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,17
2026-07-29T03:18:24.220Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,1,26
2026-07-29T03:18:24.220Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,0,38
2026-07-29T03:18:24.220Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,2
2026-07-29T03:18:24.220Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,42
2026-07-29T03:18:24.220Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:18:24.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5571,0,20
2026-07-29T03:18:24.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,8
2026-07-29T03:18:24.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,1,9
2026-07-29T03:18:24.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AB5533,0,16
2026-07-29T03:18:24.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AC3371,0,24
2026-07-29T03:18:24.223Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:18:54.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,39
2026-07-29T03:18:54.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,30
2026-07-29T03:18:54.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,0,44
2026-07-29T03:18:54.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,2
2026-07-29T03:18:54.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,42
2026-07-29T03:18:54.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:18:54.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5571,0,39
2026-07-29T03:18:54.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,6
2026-07-29T03:18:54.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,3
2026-07-29T03:18:54.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AB5533,1,21
2026-07-29T03:18:54.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3371,1,37
2026-07-29T03:18:54.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:19:24.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,8
2026-07-29T03:19:24.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,29
2026-07-29T03:19:24.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3981,0,44
2026-07-29T03:19:24.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3685,0,18
2026-07-29T03:19:24.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,38
2026-07-29T03:19:24.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:19:24.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5571,0,39
2026-07-29T03:19:24.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,32
2026-07-29T03:19:24.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,22
2026-07-29T03:19:24.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AB5533,0,24
2026-07-29T03:19:24.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3371,1,17
2026-07-29T03:19:24.245Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:19:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5571,0,39
2026-07-29T03:19:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,6
2026-07-29T03:19:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,47
2026-07-29T03:19:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AB5533,0,1
2026-07-29T03:19:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3371,0,34
2026-07-29T03:19:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:19:54.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,26
2026-07-29T03:19:54.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,50
2026-07-29T03:19:54.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,1,31
2026-07-29T03:19:54.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,12
2026-07-29T03:19:54.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3013,0,44
2026-07-29T03:19:54.319Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:20:24.323Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,35
2026-07-29T03:20:24.323Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,28
2026-07-29T03:20:24.323Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,0,35
2026-07-29T03:20:24.323Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,44
2026-07-29T03:20:24.323Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB4543,1,0
2026-07-29T03:20:24.323Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:20:24.349Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5571,0,39
2026-07-29T03:20:24.349Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,21
2026-07-29T03:20:24.349Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,46
2026-07-29T03:20:24.349Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5533,1,16
2026-07-29T03:20:24.349Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3371,0,24
2026-07-29T03:20:24.349Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:20:54.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5571,0,39
2026-07-29T03:20:54.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5795,0,3
2026-07-29T03:20:54.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,7
2026-07-29T03:20:54.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AB5533,0,1
2026-07-29T03:20:54.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AC3371,0,44
2026-07-29T03:20:54.269Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:20:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,39
2026-07-29T03:20:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,49
2026-07-29T03:20:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,0,46
2026-07-29T03:20:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,46
2026-07-29T03:20:54.289Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:21:24.277Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5571,0,39
2026-07-29T03:21:24.277Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5795,1,11
2026-07-29T03:21:24.277Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5676,0,32
2026-07-29T03:21:24.277Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5533,1,32
2026-07-29T03:21:24.277Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AC3371,1,2
2026-07-29T03:21:24.277Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:21:24.288Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,14
2026-07-29T03:21:24.288Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,48
2026-07-29T03:21:24.288Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,0,8
2026-07-29T03:21:24.288Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,23
2026-07-29T03:21:24.288Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:21:54.208Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5571,1,39
2026-07-29T03:21:54.208Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5795,1,11
2026-07-29T03:21:54.208Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5676,1,23
2026-07-29T03:21:54.208Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5533,0,5
2026-07-29T03:21:54.208Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AC3371,0,28
2026-07-29T03:21:54.208Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:21:54.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5734,1,43
2026-07-29T03:21:54.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,46
2026-07-29T03:21:54.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,0,24
2026-07-29T03:21:54.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,23
2026-07-29T03:21:54.309Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:22:24.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,1,4
2026-07-29T03:22:24.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5571,1,39
2026-07-29T03:22:24.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5795,1,7
2026-07-29T03:22:24.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5676,1,3
2026-07-29T03:22:24.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AB5533,0,9
2026-07-29T03:22:24.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AC3371,0,45
2026-07-29T03:22:24.268Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5218,1,0
2026-07-29T03:22:24.280Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5734,0,37
2026-07-29T03:22:24.280Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,45
2026-07-29T03:22:24.280Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3981,0,33
2026-07-29T03:22:24.280Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,23
2026-07-29T03:22:24.280Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:22:54.294Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5734,0,17
2026-07-29T03:22:54.294Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,46
2026-07-29T03:22:54.294Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,1,23
2026-07-29T03:22:54.294Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,23
2026-07-29T03:22:54.294Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:22:54.340Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,1,4
2026-07-29T03:22:54.340Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5571,0,39
2026-07-29T03:22:54.340Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5795,1,8
2026-07-29T03:22:54.340Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,1,16
2026-07-29T03:22:54.340Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5533,1,27
2026-07-29T03:22:54.340Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AC3371,0,33
2026-07-29T03:23:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,1,4
2026-07-29T03:23:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5571,0,39
2026-07-29T03:23:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5795,1,42
2026-07-29T03:23:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,1,4
2026-07-29T03:23:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5533,1,18
2026-07-29T03:23:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3371,1,30
2026-07-29T03:23:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AB5734,0,42
2026-07-29T03:23:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,48
2026-07-29T03:23:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,30
2026-07-29T03:23:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,23
2026-07-29T03:23:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:23:54.306Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,1,4
2026-07-29T03:23:54.306Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5571,0,39
2026-07-29T03:23:54.306Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5795,1,42
2026-07-29T03:23:54.306Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,42
2026-07-29T03:23:54.306Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5533,0,16
2026-07-29T03:23:54.306Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3371,0,33
2026-07-29T03:23:54.329Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AB5734,0,29
2026-07-29T03:23:54.329Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3660,0,42
2026-07-29T03:23:54.329Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,31
2026-07-29T03:23:54.329Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,23
2026-07-29T03:23:54.329Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:24:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,1,4
2026-07-29T03:24:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AB5571,0,39
2026-07-29T03:24:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5795,0,1
2026-07-29T03:24:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,41
2026-07-29T03:24:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5533,0,45
2026-07-29T03:24:24.316Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3371,0,45
2026-07-29T03:24:24.334Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AB5734,1,37
2026-07-29T03:24:24.334Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3660,1,17
2026-07-29T03:24:24.334Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,24
2026-07-29T03:24:24.334Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,23
2026-07-29T03:24:24.334Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3013,1,0
2026-07-29T03:24:54.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,1,4
2026-07-29T03:24:54.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5571,1,39
2026-07-29T03:24:54.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5795,0,10
2026-07-29T03:24:54.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,19
2026-07-29T03:24:54.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5533,1,30
2026-07-29T03:24:54.341Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3371,0,46
2026-07-29T03:24:54.345Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AB5734,0,21
2026-07-29T03:24:54.345Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3660,1,19
2026-07-29T03:24:54.345Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,17
2026-07-29T03:24:54.345Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AC3685,0,23
2026-07-29T03:25:24.318Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AB5734,0,27
2026-07-29T03:25:24.318Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3660,1,31
2026-07-29T03:25:24.318Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,17
2026-07-29T03:25:24.318Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3685,0,23
2026-07-29T03:25:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,1,16
2026-07-29T03:25:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5571,0,39
2026-07-29T03:25:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5795,0,2
2026-07-29T03:25:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,16
2026-07-29T03:25:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5533,0,39
2026-07-29T03:25:24.322Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3371,0,46
2026-07-29T03:25:54.422Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,0,43
2026-07-29T03:25:54.422Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5571,0,17
2026-07-29T03:25:54.422Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5795,1,24
2026-07-29T03:25:54.422Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,18
2026-07-29T03:25:54.422Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5533,0,27
2026-07-29T03:25:54.422Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3371,0,46
2026-07-29T03:25:54.427Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AB5734,0,17
2026-07-29T03:25:54.427Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3660,1,1
2026-07-29T03:25:54.427Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3981,0,17
2026-07-29T03:25:54.427Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3685,0,23
2026-07-29T03:26:24.376Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,0,43
2026-07-29T03:26:24.376Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5571,0,17
2026-07-29T03:26:24.376Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5795,1,21
2026-07-29T03:26:24.376Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5676,0,9
2026-07-29T03:26:24.376Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5533,0,19
2026-07-29T03:26:24.376Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3371,0,46
2026-07-29T03:26:24.384Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5218,1,46
2026-07-29T03:26:24.384Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AB5734,1,3
2026-07-29T03:26:24.384Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3660,0,31
2026-07-29T03:26:24.384Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,1,10
2026-07-29T03:26:24.384Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3685,0,23
2026-07-29T03:26:54.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5218,0,46
2026-07-29T03:26:54.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AB5734,0,11
2026-07-29T03:26:54.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3660,0,25
2026-07-29T03:26:54.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,1,2
2026-07-29T03:26:54.376Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3685,0,23
2026-07-29T03:26:54.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,0,43
2026-07-29T03:26:54.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5571,0,17
2026-07-29T03:26:54.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5795,0,10
2026-07-29T03:26:54.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,1,1
2026-07-29T03:26:54.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5533,0,12
2026-07-29T03:26:54.394Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AC3371,0,46
2026-07-29T03:27:24.401Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5218,0,46
2026-07-29T03:27:24.401Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AB5734,1,11
2026-07-29T03:27:24.401Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3660,0,43
2026-07-29T03:27:24.401Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,0,10
2026-07-29T03:27:24.401Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AC3685,0,46
2026-07-29T03:27:24.405Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,0,43
2026-07-29T03:27:24.405Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5571,0,17
2026-07-29T03:27:24.405Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5795,1,8
2026-07-29T03:27:24.405Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,8
2026-07-29T03:27:24.405Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5533,1,11
2026-07-29T03:27:24.405Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3371,1,0
2026-07-29T03:27:54.389Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,0,43
2026-07-29T03:27:54.389Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5571,0,30
2026-07-29T03:27:54.389Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5795,0,19
2026-07-29T03:27:54.389Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,19
2026-07-29T03:27:54.389Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5533,0,46
2026-07-29T03:27:54.389Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3371,1,0
2026-07-29T03:27:54.396Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5218,0,46
2026-07-29T03:27:54.396Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AB5734,0,28
2026-07-29T03:27:54.396Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3660,1,47
2026-07-29T03:27:54.396Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,0,6
2026-07-29T03:27:54.396Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3685,1,0
2026-07-29T03:28:24.386Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5218,0,46
2026-07-29T03:28:24.386Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5734,1,6
2026-07-29T03:28:24.386Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3660,1,2
2026-07-29T03:28:24.386Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3981,0,6
2026-07-29T03:28:24.386Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3685,1,0
2026-07-29T03:28:24.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AB5803,0,43
2026-07-29T03:28:24.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5571,0,48
2026-07-29T03:28:24.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5795,0,40
2026-07-29T03:28:24.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5676,0,46
2026-07-29T03:28:24.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5533,0,22
2026-07-29T03:28:24.396Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AC3371,1,0
2026-07-29T03:28:54.373Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5218,0,46
2026-07-29T03:28:54.373Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AB5734,0,20
