timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,1,8
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,49
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4019,0,21
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4661,0,28
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4804,0,3
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4440,0,8
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,6
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,15
2026-07-28T01:22:21.515Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,1,14
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4220,1,1
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,1,6
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,45
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4019,1,34
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4661,0,32
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4804,0,12
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4440,0,19
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4978,0,32
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,18
2026-07-28T01:22:51.592Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,1,2
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4220,1,15
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,8
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,44
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4019,1,2
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4661,1,22
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4440,0,20
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4804,1,13
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,18
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4978,1,7
2026-07-28T01:23:21.568Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,11
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4220,0,18
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,14
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,44
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4019,0,7
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4661,0,7
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4440,0,7
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4804,0,44
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,18
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4978,1,8
2026-07-28T01:23:51.559Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,32
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4220,0,18
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,30
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4814,0,18
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4019,0,18
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4661,0,1
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4804,0,10
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4440,1,3
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,32
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4978,0,18
2026-07-28T01:24:21.574Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,33
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4220,0,17
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,1,3
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4814,1,2
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4019,0,26
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4661,0,27
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MZ4804,0,39
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4440,1,21
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,32
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4978,0,13
2026-07-28T01:24:51.493Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,11
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4220,1,13
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,1,3
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4814,0,45
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4019,1,26
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4661,0,3
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4440,0,36
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,1,25
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4182,0,16
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4978,0,22
2026-07-28T01:25:21.567Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,24
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4220,1,14
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,1,2
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4814,1,43
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4019,0,40
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4661,0,21
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4440,0,36
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,1,19
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,1,9
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4978,1,10
2026-07-28T01:25:51.579Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4787,0,42
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4220,0,26
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,2
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4814,0,1
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4019,1,33
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4661,1,10
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4440,0,18
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,0,26
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4978,1,4
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,0,6
2026-07-28T01:26:21.569Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,26
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4220,1,3
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,1
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4814,1,2
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4019,0,19
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4661,1,26
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4440,0,39
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,0,14
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,0,2
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4978,0,22
2026-07-28T01:26:51.600Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,13
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4220,1,2
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,25
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4814,0,44
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4019,0,23
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4661,0,22
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4440,0,29
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,0,7
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4182,0,33
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4978,0,19
2026-07-28T01:27:21.586Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,2
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4220,0,28
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,24
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4814,0,20
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4019,0,15
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4661,1,24
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4440,0,47
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,0,40
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4978,0,20
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4182,1,10
2026-07-28T01:27:51.594Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,2
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4220,0,20
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,12
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4814,0,27
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4019,0,19
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4661,0,29
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,0,40
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4440,1,14
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4978,1,4
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4182,0,18
2026-07-28T01:28:21.762Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,2
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4220,0,5
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,6
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4814,0,34
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4019,1,28
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4661,1,21
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,0,30
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4440,1,2
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4182,0,18
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4978,0,11
2026-07-28T01:28:51.589Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4787,0,16
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4220,0,10
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,36
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4814,0,15
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4019,0,24
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4661,0,48
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4804,0,13
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4440,1,34
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4182,0,26
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4978,0,5
2026-07-28T01:29:21.624Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,11
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4220,0,37
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,46
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4814,0,5
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4019,0,30
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4661,1,9
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4804,1,1
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4440,0,42
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4182,1,3
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4978,1,5
2026-07-28T01:29:51.618Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,1
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,47
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4220,1,7
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4814,0,10
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4019,0,6
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4661,1,38
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4804,0,22
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4440,0,45
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4182,1,13
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4978,1,7
2026-07-28T01:30:21.613Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,1
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,47
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4220,0,21
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4814,0,21
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4019,0,24
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4661,0,24
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4804,1,30
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4440,0,48
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4182,0,16
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4978,0,23
2026-07-28T01:30:51.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,6
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,50
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4220,0,42
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4814,1,13
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4019,0,34
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4661,1,15
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4804,0,41
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4440,0,47
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4182,1,18
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4978,1,2
2026-07-28T01:31:21.608Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,1,3
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,48
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4220,0,44
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4814,0,25
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4019,1,17
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MZ4661,0,29
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4440,0,47
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4804,0,34
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4182,1,3
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4978,1,8
2026-07-28T01:31:51.614Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,5
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4787,0,15
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MW4154,0,47
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4220,0,44
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4814,0,34
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4019,1,17
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MZ4661,0,38
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4440,0,47
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4804,0,45
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4182,1,8
2026-07-28T01:32:21.596Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4978,1,8
