timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T05:26:53.313Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,11
2026-07-28T05:27:23.328Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,26
2026-07-28T05:27:23.328Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2857,1,8
2026-07-28T05:27:23.328Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,18
2026-07-28T05:27:53.358Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,10
2026-07-28T05:27:53.358Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2857,1,3
2026-07-28T05:27:53.358Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,9
2026-07-28T05:28:23.349Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,3
2026-07-28T05:28:23.349Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2857,0,1
2026-07-28T05:28:23.349Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,18
2026-07-28T05:28:53.416Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,21
2026-07-28T05:28:53.416Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2857,1,14
2026-07-28T05:28:53.416Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,14
2026-07-28T05:29:23.321Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,24
2026-07-28T05:29:23.321Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2857,0,27
2026-07-28T05:29:23.321Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,3
2026-07-28T05:29:53.404Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,21
2026-07-28T05:29:53.404Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,1,17
2026-07-28T05:29:53.404Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,1,13
2026-07-28T05:30:23.353Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,25
2026-07-28T05:30:23.353Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,26
2026-07-28T05:30:23.353Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,15
2026-07-28T05:30:53.389Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,25
2026-07-28T05:30:53.389Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,6
2026-07-28T05:30:53.389Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,21
2026-07-28T05:31:23.375Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,3
2026-07-28T05:31:23.375Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,1
2026-07-28T05:31:23.375Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,7
2026-07-28T05:31:53.380Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,3
2026-07-28T05:31:53.380Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,40
2026-07-28T05:31:53.380Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,17
2026-07-28T05:32:23.360Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,21
2026-07-28T05:32:23.360Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,39
2026-07-28T05:32:23.360Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,8
2026-07-28T05:32:53.387Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,1
2026-07-28T05:32:53.387Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,24
2026-07-28T05:32:53.387Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,24
2026-07-28T05:33:23.464Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,10
2026-07-28T05:33:23.464Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,25
2026-07-28T05:33:23.464Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,1,11
2026-07-28T05:33:53.386Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,10
2026-07-28T05:33:53.386Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2857,0,10
2026-07-28T05:33:53.386Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,1,4
2026-07-28T05:34:23.441Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,1,25
2026-07-28T05:34:23.441Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2857,1,13
2026-07-28T05:34:23.441Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,0,6
2026-07-28T05:34:53.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,1,3
2026-07-28T05:34:53.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2857,0,22
2026-07-28T05:34:53.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,0,18
2026-07-28T05:35:23.406Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,31
2026-07-28T05:35:23.406Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2857,0,17
2026-07-28T05:35:23.406Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,0,18
2026-07-28T05:35:53.491Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,1
2026-07-28T05:35:53.491Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,1,3
2026-07-28T05:35:53.491Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,1,8
2026-07-28T05:36:23.407Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,1
2026-07-28T05:36:23.407Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,9
2026-07-28T05:36:23.407Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,16
2026-07-28T05:36:53.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,1,15
2026-07-28T05:36:53.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,18
2026-07-28T05:36:53.395Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,5
2026-07-28T05:37:23.411Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,1,2
2026-07-28T05:37:23.411Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,18
2026-07-28T05:37:23.411Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,5
2026-07-28T05:37:53.420Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,1,19
2026-07-28T05:37:53.420Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,18
2026-07-28T05:37:53.420Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,5
2026-07-28T05:38:23.393Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,2
2026-07-28T05:38:23.393Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2857,0,12
2026-07-28T05:38:23.393Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,5
2026-07-28T05:38:53.422Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,15
2026-07-28T05:38:53.422Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2857,1,14
2026-07-28T05:38:53.422Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,1,23
2026-07-28T05:39:23.433Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,34
2026-07-28T05:39:23.433Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2857,1,9
2026-07-28T05:39:23.433Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,1,20
2026-07-28T05:39:53.514Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,39
2026-07-28T05:39:53.514Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2857,1,6
2026-07-28T05:39:53.514Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,1,9
2026-07-28T05:40:23.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,7
2026-07-28T05:40:23.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2857,1,6
2026-07-28T05:40:23.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,1,9
2026-07-28T05:40:53.464Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,7
2026-07-28T05:40:53.464Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2857,1,6
2026-07-28T05:40:53.464Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,1,6
2026-07-28T05:41:23.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,18
2026-07-28T05:41:23.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2857,0,26
2026-07-28T05:41:23.473Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,21
2026-07-28T05:41:53.466Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,1,11
2026-07-28T05:41:53.466Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2857,0,9
2026-07-28T05:41:53.466Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,21
2026-07-28T05:42:23.451Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,0,29
2026-07-28T05:42:23.451Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2857,0,14
2026-07-28T05:42:23.451Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,21
2026-07-28T05:42:53.503Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,27
2026-07-28T05:42:53.503Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,1,11
2026-07-28T05:42:53.503Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,2
2026-07-28T05:43:23.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,4
2026-07-28T05:43:23.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,17
2026-07-28T05:43:23.462Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,27
2026-07-28T05:43:53.457Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,14
2026-07-28T05:43:53.457Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,11
2026-07-28T05:43:53.457Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,12
2026-07-28T05:44:23.456Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,0,9
2026-07-28T05:44:23.456Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,11
2026-07-28T05:44:23.456Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,13
2026-07-28T05:44:53.487Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2977,1,1
2026-07-28T05:44:53.487Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,8
2026-07-28T05:44:53.487Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,13
2026-07-28T05:45:23.539Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2977,1,10
2026-07-28T05:45:23.539Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,22
2026-07-28T05:45:23.539Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,27
2026-07-28T05:45:53.465Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,1,31
2026-07-28T05:45:53.465Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,1
2026-07-28T05:45:53.465Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,27
2026-07-28T05:46:23.478Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,1,1
2026-07-28T05:46:23.478Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,16
2026-07-28T05:46:23.478Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,27
2026-07-28T05:46:53.507Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,0,21
2026-07-28T05:46:53.507Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,1
2026-07-28T05:46:53.507Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:47:23.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,1,15
2026-07-28T05:47:23.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2857,0,27
2026-07-28T05:47:23.508Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:47:53.507Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,1,3
2026-07-28T05:47:53.507Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,1,8
2026-07-28T05:47:53.507Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:48:23.518Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,0,29
2026-07-28T05:48:23.518Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,1,11
2026-07-28T05:48:23.518Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:48:53.536Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,0,15
2026-07-28T05:48:53.536Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,0,11
2026-07-28T05:48:53.536Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:49:23.513Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,0,15
2026-07-28T05:49:23.513Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,0,11
2026-07-28T05:49:23.513Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:49:53.520Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2977,1,19
2026-07-28T05:49:53.520Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2857,0,19
2026-07-28T05:49:53.520Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:50:23.514Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2977,0,31
2026-07-28T05:50:23.514Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,1,18
2026-07-28T05:50:23.514Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:50:53.562Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2977,1,10
2026-07-28T05:50:53.562Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,1,18
2026-07-28T05:50:53.562Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T05:51:23.530Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2977,0,30
2026-07-28T05:51:23.530Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,1,9
2026-07-28T05:51:53.522Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,1,38
2026-07-28T05:51:53.522Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,0,13
2026-07-28T05:52:23.539Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,27
2026-07-28T05:52:23.539Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2857,0,39
2026-07-28T05:52:53.548Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,23
2026-07-28T05:52:53.548Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,1,12
2026-07-28T05:53:23.544Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,3
2026-07-28T05:53:23.544Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,35
2026-07-28T05:53:53.549Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,38
2026-07-28T05:53:53.549Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,2
2026-07-28T05:54:23.528Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,43
2026-07-28T05:54:23.528Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,2
2026-07-28T05:54:53.564Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,1,18
2026-07-28T05:54:53.564Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,30
2026-07-28T05:54:53.564Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,2
2026-07-28T05:55:23.552Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,6
2026-07-28T05:55:23.552Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,41
2026-07-28T05:55:23.552Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,2
2026-07-28T05:55:53.568Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,6
2026-07-28T05:55:53.568Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2977,0,7
2026-07-28T05:55:53.568Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,21
2026-07-28T05:56:23.615Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,3
2026-07-28T05:56:23.615Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2977,0,15
2026-07-28T05:56:23.615Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,23
2026-07-28T05:56:53.594Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,25
2026-07-28T05:56:53.594Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AA2977,0,27
2026-07-28T05:56:53.594Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,27
2026-07-28T05:57:23.552Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,38
2026-07-28T05:57:23.552Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,1,18
2026-07-28T05:57:23.552Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,28
2026-07-28T05:57:53.581Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,38
2026-07-28T05:57:53.581Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,22
2026-07-28T05:57:53.581Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,28
2026-07-28T05:58:23.592Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,38
2026-07-28T05:58:23.592Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,26
2026-07-28T05:58:23.592Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,28
2026-07-28T05:58:53.580Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,38
2026-07-28T05:58:53.580Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,10
2026-07-28T05:58:53.580Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T05:59:23.582Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2920,0,27
2026-07-28T05:59:23.582Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2977,0,1
2026-07-28T05:59:23.582Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T05:59:53.631Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,1,1
2026-07-28T05:59:53.631Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,11
2026-07-28T05:59:53.631Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T06:00:23.627Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,20
2026-07-28T06:00:23.627Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,2
2026-07-28T06:00:23.627Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T06:00:53.590Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,26
2026-07-28T06:00:53.590Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,7
2026-07-28T06:00:53.590Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T06:01:23.614Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2920,0,2
2026-07-28T06:01:23.614Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,7
2026-07-28T06:01:23.614Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T06:01:53.658Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,25
2026-07-28T06:01:53.658Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,7
2026-07-28T06:01:53.658Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T06:02:23.615Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,25
2026-07-28T06:02:23.615Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,28
2026-07-28T06:02:23.615Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T06:02:53.633Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,5
2026-07-28T06:02:53.633Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,9
2026-07-28T06:02:53.633Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T06:03:23.628Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,5
2026-07-28T06:03:23.628Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AA2977,0,31
2026-07-28T06:03:53.610Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,10
2026-07-28T06:03:53.610Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,1,21
2026-07-28T06:04:23.649Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,10
2026-07-28T06:04:23.649Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,16
2026-07-28T06:04:53.626Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,10
2026-07-28T06:04:53.626Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,14
2026-07-28T06:05:23.643Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,10
2026-07-28T06:05:23.643Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,20
2026-07-28T06:05:53.698Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,1,10
2026-07-28T06:05:53.698Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,16
2026-07-28T06:06:23.683Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,19
2026-07-28T06:06:23.683Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,25
2026-07-28T06:06:53.651Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,28
2026-07-28T06:06:53.651Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,5
2026-07-28T06:07:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,17
2026-07-28T06:07:23.728Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2977,0,9
2026-07-28T06:07:53.644Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2920,0,17
2026-07-28T06:07:53.644Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2977,1,15
