timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T06:07:23.722Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:07:53.651Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,12
2026-07-28T06:07:53.651Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:08:23.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,7
2026-07-28T06:08:23.646Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:08:53.661Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,14
2026-07-28T06:08:53.661Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:09:23.676Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,1
2026-07-28T06:09:23.676Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:09:53.675Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,20
2026-07-28T06:09:53.675Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:10:23.673Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,17
2026-07-28T06:10:23.673Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:10:53.687Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,17
2026-07-28T06:10:53.687Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:11:23.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,26
2026-07-28T06:11:53.711Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,7
2026-07-28T06:12:23.711Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,13
2026-07-28T06:12:23.711Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,1
2026-07-28T06:12:53.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,13
2026-07-28T06:12:53.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,31
2026-07-28T06:13:23.733Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,2
2026-07-28T06:13:23.733Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,19
2026-07-28T06:13:53.726Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,4
2026-07-28T06:13:53.726Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,23
2026-07-28T06:14:23.731Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,17
2026-07-28T06:14:23.731Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,23
2026-07-28T06:14:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,3
2026-07-28T06:14:53.737Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,12
2026-07-28T06:15:23.729Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,7
2026-07-28T06:15:23.729Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,12
2026-07-28T06:15:53.718Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,7
2026-07-28T06:15:53.718Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,7
2026-07-28T06:16:23.735Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,29
2026-07-28T06:16:23.735Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,24
2026-07-28T06:16:53.735Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,12
2026-07-28T06:16:53.735Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,10
2026-07-28T06:17:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,2
2026-07-28T06:17:23.712Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,30
2026-07-28T06:17:53.749Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,12
2026-07-28T06:17:53.749Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,26
2026-07-28T06:18:23.808Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,12
2026-07-28T06:18:23.808Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,7
2026-07-28T06:18:53.794Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,16
2026-07-28T06:18:53.794Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,9
2026-07-28T06:19:23.768Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,17
2026-07-28T06:19:23.768Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,37
2026-07-28T06:19:53.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,10
2026-07-28T06:19:53.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,7
2026-07-28T06:20:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,22
2026-07-28T06:20:23.794Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,3
2026-07-28T06:20:53.779Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,12
2026-07-28T06:20:53.779Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,23
2026-07-28T06:21:23.772Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,5
2026-07-28T06:21:23.772Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,12
2026-07-28T06:21:53.759Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,3
2026-07-28T06:21:53.759Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,23
2026-07-28T06:22:23.686Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,5
2026-07-28T06:22:23.686Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:22:53.996Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,22
2026-07-28T06:22:53.996Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:23:23.793Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,21
2026-07-28T06:23:23.793Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:23:53.837Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,8
2026-07-28T06:23:53.837Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:24:23.809Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,8
2026-07-28T06:24:23.809Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:24:53.813Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,12
2026-07-28T06:24:53.813Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:25:24.015Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,25
2026-07-28T06:25:24.015Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:25:53.809Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,9
2026-07-28T06:25:53.809Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:26:23.824Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,9
2026-07-28T06:26:23.824Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:26:53.818Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,10
2026-07-28T06:26:53.818Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,23
2026-07-28T06:27:23.834Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,14
2026-07-28T06:27:23.834Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,7
2026-07-28T06:27:53.837Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,3
2026-07-28T06:27:53.837Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,21
2026-07-28T06:28:23.833Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,11
2026-07-28T06:28:23.833Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,15
2026-07-28T06:28:53.849Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,2
2026-07-28T06:28:53.849Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,41
2026-07-28T06:29:23.914Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,7
2026-07-28T06:29:23.914Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,41
2026-07-28T06:29:53.855Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,22
2026-07-28T06:29:53.855Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,41
2026-07-28T06:30:23.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,17
2026-07-28T06:30:23.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,7
2026-07-28T06:30:53.848Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,10
2026-07-28T06:30:53.848Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,9
2026-07-28T06:31:23.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,6
2026-07-28T06:31:23.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,9
2026-07-28T06:31:53.853Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,6
2026-07-28T06:31:53.853Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,13
2026-07-28T06:32:23.854Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,35
2026-07-28T06:32:23.854Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,4
2026-07-28T06:32:53.866Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,16
2026-07-28T06:32:53.866Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,21
2026-07-28T06:33:23.866Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,6
2026-07-28T06:33:23.866Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:33:53.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,2
2026-07-28T06:33:53.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:34:23.889Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,8
2026-07-28T06:34:23.889Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:34:53.910Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,12
2026-07-28T06:34:53.910Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:35:23.915Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,5
2026-07-28T06:35:23.915Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:35:53.911Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,5
2026-07-28T06:35:53.911Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:36:23.884Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,4
2026-07-28T06:36:23.884Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:36:53.900Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,14
2026-07-28T06:36:53.900Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:37:23.917Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,18
2026-07-28T06:37:23.917Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:37:53.910Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,14
2026-07-28T06:38:23.925Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,14
2026-07-28T06:38:53.908Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,3
2026-07-28T06:38:53.908Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,14
2026-07-28T06:39:23.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,3
2026-07-28T06:39:23.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,6
2026-07-28T06:39:53.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,2
2026-07-28T06:39:53.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,18
2026-07-28T06:40:23.950Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,2
2026-07-28T06:40:23.950Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,19
2026-07-28T06:40:53.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,15
2026-07-28T06:40:53.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,19
2026-07-28T06:41:23.955Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,16
2026-07-28T06:41:23.955Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,10
2026-07-28T06:41:53.972Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,9
2026-07-28T06:41:53.972Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,24
2026-07-28T06:42:23.994Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,28
2026-07-28T06:42:23.994Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,15
2026-07-28T06:42:53.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,4
2026-07-28T06:42:53.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,15
2026-07-28T06:43:23.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,4
2026-07-28T06:43:23.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,6
2026-07-28T06:43:54.006Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,28
2026-07-28T06:43:54.006Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,3
2026-07-28T06:44:23.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,7
2026-07-28T06:44:23.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,14
2026-07-28T06:44:53.997Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,9
2026-07-28T06:44:53.997Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,6
2026-07-28T06:45:24.044Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,26
2026-07-28T06:45:24.044Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,18
2026-07-28T06:45:54.017Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,7
2026-07-28T06:45:54.017Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,24
2026-07-28T06:46:23.985Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,9
2026-07-28T06:46:23.985Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,19
2026-07-28T06:46:54.008Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,8
2026-07-28T06:46:54.008Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,26
2026-07-28T06:47:23.998Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,22
2026-07-28T06:47:23.998Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,9
2026-07-28T06:47:54.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,15
2026-07-28T06:47:54.002Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,5
2026-07-28T06:48:24.011Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,15
2026-07-28T06:48:24.011Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,25
2026-07-28T06:48:54.013Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,24
2026-07-28T06:48:54.013Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,12
2026-07-28T06:49:24.022Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,13
2026-07-28T06:49:24.022Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,22
2026-07-28T06:49:54.030Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,27
2026-07-28T06:49:54.030Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:50:23.993Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,34
2026-07-28T06:50:23.993Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:50:54.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,6
2026-07-28T06:50:54.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:51:24.046Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,8
2026-07-28T06:51:24.046Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:51:54.003Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,23
2026-07-28T06:51:54.003Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T06:52:24.039Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,10
2026-07-28T06:52:24.039Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,28
2026-07-28T06:52:54.041Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,9
2026-07-28T06:52:54.041Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,29
2026-07-28T06:53:24.041Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,9
2026-07-28T06:53:24.041Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,30
2026-07-28T06:53:54.042Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,2
2026-07-28T06:53:54.042Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,9
2026-07-28T06:54:24.047Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,14
2026-07-28T06:54:24.047Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,9
2026-07-28T06:54:54.035Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,5
2026-07-28T06:54:54.035Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,9
2026-07-28T06:55:24.035Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,8
2026-07-28T06:55:24.035Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,9
2026-07-28T06:55:54.056Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,44
2026-07-28T06:55:54.056Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,9
2026-07-28T06:56:24.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,12
2026-07-28T06:56:24.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,27
2026-07-28T06:56:54.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,2
2026-07-28T06:56:54.065Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,6
2026-07-28T06:57:24.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,25
2026-07-28T06:57:24.014Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,23
2026-07-28T06:57:54.070Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,17
2026-07-28T06:57:54.070Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:58:24.032Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,16
2026-07-28T06:58:24.032Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:58:54.050Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,8
2026-07-28T06:58:54.050Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:59:24.048Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,9
2026-07-28T06:59:24.048Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T06:59:54.054Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,17
2026-07-28T06:59:54.054Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T07:00:24.043Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,11
2026-07-28T07:00:24.043Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T07:00:54.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,29
2026-07-28T07:00:54.076Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T07:01:24.030Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,28
2026-07-28T07:01:24.030Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T07:01:54.097Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,28
2026-07-28T07:01:54.097Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T07:02:24.046Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,22
2026-07-28T07:02:54.047Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,22
2026-07-28T07:03:24.058Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,3
2026-07-28T07:03:54.088Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,27
2026-07-28T07:04:24.068Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,29
2026-07-28T07:04:54.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,5
2026-07-28T07:04:54.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,15
2026-07-28T07:05:24.093Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,5
2026-07-28T07:05:24.093Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,18
2026-07-28T07:05:54.082Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,5
2026-07-28T07:05:54.082Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,8
2026-07-28T07:06:24.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,2
2026-07-28T07:06:24.100Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,24
2026-07-28T07:06:54.071Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,21
2026-07-28T07:06:54.071Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,13
2026-07-28T07:07:24.110Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,17
