timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T06:04:11.999Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,13
2026-08-03T06:04:11.999Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,61,T334,AA7854,0,10
2026-08-03T06:04:11.999Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,69,M200,MY7560,1,18
2026-08-03T06:04:41.956Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,33
2026-08-03T06:04:41.956Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AA7890,1,4
2026-08-03T06:04:41.956Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,MY9154,1,13
2026-08-03T06:04:41.956Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MY9211,0,25
2026-08-03T06:04:41.956Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,1,8
2026-08-03T06:04:41.956Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,13
2026-08-03T06:04:41.956Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,1,33
2026-08-03T06:04:41.956Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,69,M200,MY7560,0,7
2026-08-03T06:05:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,9
2026-08-03T06:05:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AA7890,1,4
2026-08-03T06:05:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,MY9154,1,27
2026-08-03T06:05:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MY9211,0,25
2026-08-03T06:05:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,1,8
2026-08-03T06:05:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AC3266,0,35
2026-08-03T06:05:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,33
2026-08-03T06:05:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,69,M200,MY7560,0,13
2026-08-03T06:05:41.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,19
2026-08-03T06:05:41.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,AA7890,1,4
2026-08-03T06:05:41.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,MY9154,0,27
2026-08-03T06:05:41.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MY9211,0,41
2026-08-03T06:05:41.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,1,8
2026-08-03T06:05:41.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AC3266,1,48
2026-08-03T06:05:41.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,48
2026-08-03T06:05:41.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY7560,1,29
2026-08-03T06:06:12.028Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,9
2026-08-03T06:06:12.028Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7890,1,34
2026-08-03T06:06:12.028Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY9154,1,42
2026-08-03T06:06:12.028Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,22,T408/1,MY9211,0,18
2026-08-03T06:06:12.028Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,1,8
2026-08-03T06:06:12.028Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AC3266,1,48
2026-08-03T06:06:12.028Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,46
2026-08-03T06:06:12.028Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY7560,1,28
2026-08-03T06:06:42.011Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,9
2026-08-03T06:06:42.011Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7890,1,23
2026-08-03T06:06:42.011Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY9154,0,40
2026-08-03T06:06:42.011Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MY9211,1,24
2026-08-03T06:06:42.011Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,1,8
2026-08-03T06:06:42.011Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AC3266,0,48
2026-08-03T06:06:42.011Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,47
2026-08-03T06:06:42.011Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY7560,1,28
2026-08-03T06:07:11.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,9
2026-08-03T06:07:11.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7890,0,4
2026-08-03T06:07:11.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY9154,0,46
2026-08-03T06:07:11.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MY9211,0,44
2026-08-03T06:07:11.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,1,8
2026-08-03T06:07:11.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AC3266,0,3
2026-08-03T06:07:11.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,47
2026-08-03T06:07:11.996Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,70,M201,MY7560,0,29
2026-08-03T06:07:42.001Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,25
2026-08-03T06:07:42.001Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7890,0,4
2026-08-03T06:07:42.001Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY9154,0,46
2026-08-03T06:07:42.001Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MY9211,0,47
2026-08-03T06:07:42.001Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,1,8
2026-08-03T06:07:42.001Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AC3266,0,3
2026-08-03T06:07:42.001Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,45
2026-08-03T06:07:42.001Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,71,M121,MY7560,1,1
2026-08-03T06:08:12.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,20
2026-08-03T06:08:12.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,8,M136/2,AA7890,0,12
2026-08-03T06:08:12.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY9154,0,36
2026-08-03T06:08:12.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,23,T343,MY9211,0,49
2026-08-03T06:08:12.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7866,0,25
2026-08-03T06:08:12.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AC3266,0,3
2026-08-03T06:08:12.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,47
2026-08-03T06:08:12.046Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,71,M121,MY7560,0,4
2026-08-03T06:08:42.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,22
2026-08-03T06:08:42.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AA7890,1,10
2026-08-03T06:08:42.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,MY9154,0,29
2026-08-03T06:08:42.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY9211,1,24
2026-08-03T06:08:42.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7866,1,47
2026-08-03T06:08:42.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,52,T345/1,AC3266,0,22
2026-08-03T06:08:42.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,48
2026-08-03T06:08:42.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY7560,0,47
2026-08-03T06:09:12.052Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MY9282,0,2
2026-08-03T06:09:12.052Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AA7890,1,11
2026-08-03T06:09:12.052Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9154,1,35
2026-08-03T06:09:12.052Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY9211,0,48
2026-08-03T06:09:12.052Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7866,0,23
2026-08-03T06:09:12.052Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AC3266,1,39
2026-08-03T06:09:12.052Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,AA7854,0,35
2026-08-03T06:09:12.052Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY7560,0,22
2026-08-03T06:09:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MY9282,1,18
2026-08-03T06:09:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AA7890,1,7
2026-08-03T06:09:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9154,0,47
2026-08-03T06:09:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,24,T316,MY9211,0,32
2026-08-03T06:09:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7866,0,7
2026-08-03T06:09:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AC3266,0,46
2026-08-03T06:09:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,AA7854,1,19
2026-08-03T06:09:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY7560,0,20
2026-08-03T06:10:12.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,1,30
2026-08-03T06:10:12.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AA7890,0,22
2026-08-03T06:10:12.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9154,0,34
2026-08-03T06:10:12.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MY9211,1,32
2026-08-03T06:10:12.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7866,0,14
2026-08-03T06:10:12.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AC3266,0,22
2026-08-03T06:10:12.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,AA7854,0,32
2026-08-03T06:10:12.030Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY7560,0,19
2026-08-03T06:10:42.067Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,1,30
2026-08-03T06:10:42.067Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,9,M139/2,AA7890,0,4
2026-08-03T06:10:42.067Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9154,0,41
2026-08-03T06:10:42.067Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MY9211,0,32
2026-08-03T06:10:42.067Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7866,0,14
2026-08-03T06:10:42.067Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,53,T322,AC3266,0,25
2026-08-03T06:10:42.067Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,AA7854,0,6
2026-08-03T06:10:42.067Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY7560,0,26
2026-08-03T06:11:12.033Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,1,30
2026-08-03T06:11:12.033Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,AA7890,1,4
2026-08-03T06:11:12.033Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9154,0,44
2026-08-03T06:11:12.033Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MY9211,0,34
2026-08-03T06:11:12.033Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MX7866,1,14
2026-08-03T06:11:12.033Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,AC3266,1,5
2026-08-03T06:11:12.033Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,AA7854,0,32
2026-08-03T06:11:12.033Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY7560,0,1
2026-08-03T06:11:42.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,0,13
2026-08-03T06:11:42.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,AA7890,1,2
2026-08-03T06:11:42.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9154,0,46
2026-08-03T06:11:42.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MY9211,0,17
2026-08-03T06:11:42.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MX7866,0,14
2026-08-03T06:11:42.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,54,T342,AC3266,0,44
2026-08-03T06:11:42.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,AA7854,0,21
2026-08-03T06:11:42.057Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY7560,0,1
2026-08-03T06:12:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,0,13
2026-08-03T06:12:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,10,M184,AA7890,0,35
2026-08-03T06:12:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9154,0,46
2026-08-03T06:12:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,25,T345/5,MY9211,0,3
2026-08-03T06:12:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MX7866,0,14
2026-08-03T06:12:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AC3266,1,2
2026-08-03T06:12:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,AA7854,0,23
2026-08-03T06:12:11.989Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY7560,1,37
2026-08-03T06:12:42.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,0,13
2026-08-03T06:12:42.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AA7890,1,27
2026-08-03T06:12:42.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,MY9154,0,47
2026-08-03T06:12:42.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MY9211,1,26
2026-08-03T06:12:42.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MX7866,0,14
2026-08-03T06:12:42.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AC3266,0,43
2026-08-03T06:12:42.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,AA7854,1,38
2026-08-03T06:12:42.090Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY7560,1,21
2026-08-03T06:13:12.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,0,13
2026-08-03T06:13:12.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AA7890,1,6
2026-08-03T06:13:12.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY9154,1,28
2026-08-03T06:13:12.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MY9211,0,39
2026-08-03T06:13:12.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7866,1,14
2026-08-03T06:13:12.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AC3266,0,21
2026-08-03T06:13:12.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,AA7854,0,39
2026-08-03T06:13:12.039Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY7560,0,4
2026-08-03T06:13:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,0,27
2026-08-03T06:13:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AA7890,0,18
2026-08-03T06:13:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY9154,0,29
2026-08-03T06:13:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MY9211,0,46
2026-08-03T06:13:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7866,0,14
2026-08-03T06:13:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AC3266,0,21
2026-08-03T06:13:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,AA7854,0,14
2026-08-03T06:13:42.019Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY7560,1,0
2026-08-03T06:14:12.251Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,0,27
2026-08-03T06:14:12.251Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,11,M188,AA7890,0,22
2026-08-03T06:14:12.251Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY9154,0,21
2026-08-03T06:14:12.251Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MY9211,0,25
2026-08-03T06:14:12.251Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7866,0,4
2026-08-03T06:14:12.251Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AC3266,0,21
2026-08-03T06:14:12.251Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,AA7854,0,39
2026-08-03T06:14:12.251Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY7560,1,0
2026-08-03T06:14:42.056Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MY9282,0,31
2026-08-03T06:14:42.056Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,AA7890,1,15
2026-08-03T06:14:42.056Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,MY9154,0,44
2026-08-03T06:14:42.056Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MY9211,0,25
2026-08-03T06:14:42.056Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7866,0,43
2026-08-03T06:14:42.056Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,55,T409,AC3266,0,27
2026-08-03T06:14:42.056Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,AA7854,1,26
2026-08-03T06:14:42.056Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY7560,1,0
2026-08-03T06:15:12.036Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9282,0,14
2026-08-03T06:15:12.036Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,12,M203/2,AA7890,0,39
2026-08-03T06:15:12.036Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,16,T335,MY9154,1,28
2026-08-03T06:15:12.036Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MY9211,0,23
2026-08-03T06:15:12.036Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7866,0,32
2026-08-03T06:15:12.036Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AC3266,1,5
2026-08-03T06:15:12.036Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,AA7854,1,13
2026-08-03T06:15:12.036Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY7560,1,0
2026-08-03T06:15:42.101Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9282,0,5
2026-08-03T06:15:42.101Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7890,0,35
2026-08-03T06:15:42.101Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY9154,1,41
2026-08-03T06:15:42.101Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,28,T358,MY9211,0,36
2026-08-03T06:15:42.101Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7866,0,4
2026-08-03T06:15:42.101Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AC3266,0,30
2026-08-03T06:15:42.101Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,AA7854,1,2
2026-08-03T06:15:42.101Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY7560,1,0
2026-08-03T06:16:12.088Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9282,0,25
2026-08-03T06:16:12.088Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7890,0,34
2026-08-03T06:16:12.088Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY9154,0,47
2026-08-03T06:16:12.088Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,28,T358,MY9211,0,32
2026-08-03T06:16:12.088Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MX7866,1,35
2026-08-03T06:16:12.088Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,56,T368,AC3266,0,12
2026-08-03T06:16:12.088Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,AA7854,1,32
2026-08-03T06:16:12.088Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY7560,1,0
2026-08-03T06:16:42.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9282,0,3
2026-08-03T06:16:42.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7890,0,19
2026-08-03T06:16:42.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,MY9154,0,24
2026-08-03T06:16:42.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,MY9211,1,38
2026-08-03T06:16:42.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MX7866,1,35
2026-08-03T06:16:42.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,57,T324/2,AC3266,1,1
2026-08-03T06:16:42.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,AA7854,0,11
2026-08-03T06:16:42.065Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY7560,1,0
2026-08-03T06:17:12.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MY9282,0,11
2026-08-03T06:17:12.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AA7890,0,37
2026-08-03T06:17:12.045Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,MY9154,1,30
