timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,1,2
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,2,M271,AB4969,0,27
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5340,1,22
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,47
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,1,19
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AB4762,0,30
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AC3727,1,2
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,48
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,26,C686,AC3436,0,12
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC2252,1,36
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5479,1,3
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4543,0,33
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5426,0,32
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB5290,1,20
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5086,0,44
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5503,0,6
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,0,29
2026-08-03T09:29:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,6
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,1,2
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,3,M105,AB4969,1,15
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5340,1,22
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,47
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,1,19
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AB4762,0,47
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AC3727,1,2
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AB4580,0,19
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC2252,0,43
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC3436,1,28
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5479,0,37
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4543,1,25
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5426,1,3
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,39,T300,AB5290,0,44
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5086,1,38
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5503,0,5
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,0,4
2026-08-03T09:29:43.592Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,6
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,1,1
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4969,1,31
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5340,1,22
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,47
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,0,41
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AB4762,0,20
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AC3727,0,46
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4580,1,19
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC2252,0,45
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,27,C656,AC3436,0,48
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5479,0,3
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4543,1,3
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5426,1,9
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,1,25
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5086,1,8
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5503,0,36
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,0,23
2026-08-03T09:30:13.607Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,5
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,16
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4969,1,5
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5340,0,26
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,47
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,0,48
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4762,1,34
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AC3727,1,25
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4580,1,19
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC2252,1,14
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,1,48
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5479,0,3
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4543,0,36
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5426,0,11
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,11
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5086,0,37
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5503,0,32
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,0,14
2026-08-03T09:30:43.601Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,21
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,12
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4969,0,32
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB5340,0,5
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,47
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,0,47
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4762,1,4
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AC3727,0,26
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4580,0,19
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC2252,1,14
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,0,24
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,32,T360,AB5479,0,20
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5426,0,32
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4543,0,38
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,42
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5086,1,21
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5503,0,34
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB4770,0,22
2026-08-03T09:31:13.588Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,21
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,8
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4969,0,30
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5340,1,37
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4465,0,46
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,0,49
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AB4762,0,14
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AC3727,1,31
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AB4580,0,19
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC2252,1,14
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,0,48
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5479,0,40
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4543,0,38
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5426,1,31
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,45
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5086,1,11
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB4770,1,21
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5503,1,3
2026-08-03T09:31:43.644Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,21
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,13
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4969,0,17
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5340,1,37
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,0,46
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4465,1,8
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AB4762,1,8
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AC3727,1,48
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,1,19
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC2252,1,14
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,0,48
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5479,0,23
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5426,0,38
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB4543,1,29
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,47
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5086,0,2
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB4770,1,9
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5503,1,11
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,8
2026-08-03T09:32:13.680Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5536,1,2
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,13
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4969,0,17
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5340,1,37
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,0,47
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4465,0,22
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AB4762,1,1
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AC3727,0,16
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,1,19
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC2252,1,14
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,0,48
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5479,0,16
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB5426,0,33
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB4543,1,29
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,46
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5086,0,45
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB4770,1,9
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5503,1,11
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5470,0,24
2026-08-03T09:32:43.583Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5536,0,12
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,15
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB4969,1,26
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5340,1,37
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,0,47
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB4465,0,18
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AB4762,0,34
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AC3727,0,37
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,1,19
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,0,48
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC2252,0,6
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5479,0,27
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5426,1,3
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB4543,0,3
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,47
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5086,0,19
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5503,1,6
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB4770,0,9
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5536,0,21
2026-08-03T09:33:13.614Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5470,1,23
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,3
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB4969,1,23
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5340,1,37
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5413,0,45
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4465,1,34
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AB4762,1,24
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3727,0,48
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4580,0,19
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,0,10
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AC2252,1,49
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5479,1,22
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,36,T314/2,AB5426,0,3
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB4543,1,18
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,49
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5086,0,19
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5503,0,22
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB4770,1,23
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5536,0,14
2026-08-03T09:33:43.628Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5470,1,3
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5178,0,3
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB4969,1,36
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,8,M153,AB5340,0,20
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5413,1,34
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,12,T402,AB4465,1,34
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,19,T359,AB4762,1,44
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3727,0,48
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB4580,1,32
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,28,C654/3,AC3436,0,47
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AC2252,1,44
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5479,0,5
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB5426,1,2
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,37,T311/1,AB4543,0,42
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5290,0,46
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5086,1,2
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB4770,1,1
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5503,0,3
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5536,0,8
2026-08-03T09:34:13.664Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5470,0,37
2026-08-03T09:34:43.656Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5178,1,3
