timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T09:11:50.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7528,0,5
2026-08-02T09:11:50.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7343,0,24
2026-08-02T09:11:50.530Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,35
2026-08-02T09:12:20.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,3
2026-08-02T09:12:20.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7431,0,6
2026-08-02T09:12:20.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7444,1,5
2026-08-02T09:12:20.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,25
2026-08-02T09:12:20.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA7280,0,6
2026-08-02T09:12:20.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AB6174,0,1
2026-08-02T09:12:20.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7185,0,15
2026-08-02T09:12:20.579Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T09:12:20.590Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,1,7
2026-08-02T09:12:20.590Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,0,10
2026-08-02T09:12:20.590Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7528,1,11
2026-08-02T09:12:20.590Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7343,0,3
2026-08-02T09:12:20.590Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,23
2026-08-02T09:12:50.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,3
2026-08-02T09:12:50.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,1,12
2026-08-02T09:12:50.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7444,0,20
2026-08-02T09:12:50.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,11,M274,AA6845,0,5
2026-08-02T09:12:50.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AB6174,0,28
2026-08-02T09:12:50.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7280,1,17
2026-08-02T09:12:50.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7185,0,5
2026-08-02T09:12:50.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T09:12:50.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,1,1
2026-08-02T09:12:50.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,0,10
2026-08-02T09:12:50.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7528,1,3
2026-08-02T09:12:50.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,1,3
2026-08-02T09:12:50.554Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:13:20.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,1,2
2026-08-02T09:13:20.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,0,21
2026-08-02T09:13:20.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7528,0,7
2026-08-02T09:13:20.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,2
2026-08-02T09:13:20.560Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:13:20.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7424,1,31
2026-08-02T09:13:20.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,1,11
2026-08-02T09:13:20.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7444,1,8
2026-08-02T09:13:20.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AB6174,0,16
2026-08-02T09:13:20.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,1,6
2026-08-02T09:13:20.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7280,1,2
2026-08-02T09:13:20.617Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T09:13:50.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,1,2
2026-08-02T09:13:50.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,0,21
2026-08-02T09:13:50.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7528,0,29
2026-08-02T09:13:50.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,3
2026-08-02T09:13:50.556Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:13:50.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7424,1,31
2026-08-02T09:13:50.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,1,11
2026-08-02T09:13:50.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7444,1,8
2026-08-02T09:13:50.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AB6174,0,3
2026-08-02T09:13:50.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,1,6
2026-08-02T09:13:50.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA7280,0,14
2026-08-02T09:13:50.610Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T09:14:20.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7217,0,21
2026-08-02T09:14:20.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,0,4
2026-08-02T09:14:20.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7528,1,9
2026-08-02T09:14:20.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,3
2026-08-02T09:14:20.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:14:20.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7424,0,17
2026-08-02T09:14:20.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,1,8
2026-08-02T09:14:20.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7444,1,8
2026-08-02T09:14:20.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,28
2026-08-02T09:14:20.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AB6174,1,23
2026-08-02T09:14:20.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,1,18
2026-08-02T09:14:20.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T09:14:50.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,7
2026-08-02T09:14:50.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7424,0,47
2026-08-02T09:14:50.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,0,9
2026-08-02T09:14:50.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7444,0,15
2026-08-02T09:14:50.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,7
2026-08-02T09:14:50.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AB6174,1,2
2026-08-02T09:14:50.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,1,1
2026-08-02T09:14:50.552Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T09:14:50.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA2775,1,2
2026-08-02T09:14:50.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,0,32
2026-08-02T09:14:50.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7217,1,19
2026-08-02T09:14:50.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,1,29
2026-08-02T09:14:50.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,3
2026-08-02T09:14:50.584Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:15:20.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA2775,0,14
2026-08-02T09:15:20.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA7098,0,27
2026-08-02T09:15:20.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7217,1,3
2026-08-02T09:15:20.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,0,21
2026-08-02T09:15:20.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,2
2026-08-02T09:15:20.565Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:15:20.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,7
2026-08-02T09:15:20.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,1,16
2026-08-02T09:15:20.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,0,9
2026-08-02T09:15:20.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,1,26
2026-08-02T09:15:20.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,16
2026-08-02T09:15:20.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AB6174,0,22
2026-08-02T09:15:20.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,1,20
2026-08-02T09:15:20.583Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T09:15:50.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA2775,0,12
2026-08-02T09:15:50.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7098,1,14
2026-08-02T09:15:50.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7217,0,22
2026-08-02T09:15:50.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7528,0,17
2026-08-02T09:15:50.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,2
2026-08-02T09:15:50.618Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:15:50.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,5
2026-08-02T09:15:50.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,1,16
2026-08-02T09:15:50.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7431,0,21
2026-08-02T09:15:50.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,1,1
2026-08-02T09:15:50.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,22
2026-08-02T09:15:50.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AB6174,1,5
2026-08-02T09:15:50.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,15
2026-08-02T09:15:50.625Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T09:16:20.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA2775,1,19
2026-08-02T09:16:20.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7098,0,16
2026-08-02T09:16:20.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7217,0,15
2026-08-02T09:16:20.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7528,1,30
2026-08-02T09:16:20.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,14
2026-08-02T09:16:20.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:16:20.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,41
2026-08-02T09:16:20.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,8
2026-08-02T09:16:20.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7431,1,3
2026-08-02T09:16:20.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,1,1
2026-08-02T09:16:20.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,22
2026-08-02T09:16:20.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AB6174,1,10
2026-08-02T09:16:20.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,4
2026-08-02T09:16:20.627Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T09:16:50.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,26
2026-08-02T09:16:50.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,9
2026-08-02T09:16:50.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7431,1,3
2026-08-02T09:16:50.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,0,21
2026-08-02T09:16:50.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,1,3
2026-08-02T09:16:50.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AB6174,1,6
2026-08-02T09:16:50.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,25
2026-08-02T09:16:50.650Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7185,1,0
2026-08-02T09:16:50.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA2775,0,3
2026-08-02T09:16:50.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,4,M33,AA7098,0,16
2026-08-02T09:16:50.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7217,0,5
2026-08-02T09:16:50.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7528,1,10
2026-08-02T09:16:50.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,14
2026-08-02T09:16:50.661Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA6956,1,0
2026-08-02T09:17:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,0,21
2026-08-02T09:17:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,37
2026-08-02T09:17:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7431,1,3
2026-08-02T09:17:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,1,7
2026-08-02T09:17:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,1
2026-08-02T09:17:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AB6174,0,15
2026-08-02T09:17:20.582Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,1,15
2026-08-02T09:17:20.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA2775,0,1
2026-08-02T09:17:20.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7217,0,22
2026-08-02T09:17:20.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7098,1,20
2026-08-02T09:17:20.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7528,0,14
2026-08-02T09:17:20.613Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,14
2026-08-02T09:17:50.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA2775,0,13
2026-08-02T09:17:50.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7098,0,15
2026-08-02T09:17:50.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,1,5
2026-08-02T09:17:50.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,10,M270/2,AA7528,0,10
2026-08-02T09:17:50.612Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,9
2026-08-02T09:17:50.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7158,1,3
2026-08-02T09:17:50.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,6
2026-08-02T09:17:50.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7431,1,3
2026-08-02T09:17:50.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,1,2
2026-08-02T09:17:50.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AB6174,0,6
2026-08-02T09:17:50.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,1,15
2026-08-02T09:17:50.671Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7280,1,10
2026-08-02T09:18:20.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7158,1,6
2026-08-02T09:18:20.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,6
2026-08-02T09:18:20.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7431,0,12
2026-08-02T09:18:20.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,1,2
2026-08-02T09:18:20.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AB6174,0,31
2026-08-02T09:18:20.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,17
2026-08-02T09:18:20.655Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7280,1,1
2026-08-02T09:18:20.662Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA2775,1,18
2026-08-02T09:18:20.662Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7098,0,15
2026-08-02T09:18:20.662Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,1,12
2026-08-02T09:18:20.662Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7343,0,9
2026-08-02T09:18:20.662Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7528,1,6
2026-08-02T09:18:50.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7158,0,22
2026-08-02T09:18:50.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,4
2026-08-02T09:18:50.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7431,0,22
2026-08-02T09:18:50.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,1,1
2026-08-02T09:18:50.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AB6174,0,14
2026-08-02T09:18:50.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,17
2026-08-02T09:18:50.598Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7280,0,28
2026-08-02T09:18:50.675Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA2775,1,4
2026-08-02T09:18:50.675Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,5,M38,AA7098,0,1
2026-08-02T09:18:50.675Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,5
2026-08-02T09:18:50.675Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7528,1,5
2026-08-02T09:18:50.675Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,1,2
2026-08-02T09:19:20.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,2,M246,AA2775,0,8
2026-08-02T09:19:20.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,4
2026-08-02T09:19:20.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,1,20
2026-08-02T09:19:20.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7528,0,19
2026-08-02T09:19:20.614Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,1,2
2026-08-02T09:19:20.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7158,0,31
2026-08-02T09:19:20.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,7
2026-08-02T09:19:20.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,4,M100,AA7431,0,11
2026-08-02T09:19:20.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,0,2
2026-08-02T09:19:20.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,6
2026-08-02T09:19:20.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7280,0,3
2026-08-02T09:19:20.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AB6174,1,2
2026-08-02T09:19:50.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA6956,1,2
2026-08-02T09:19:50.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,7
2026-08-02T09:19:50.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7158,1,1
2026-08-02T09:19:50.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7431,0,27
2026-08-02T09:19:50.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,0,2
2026-08-02T09:19:50.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,6
2026-08-02T09:19:50.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AB6174,0,32
2026-08-02T09:19:50.663Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T09:19:50.684Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7185,0,5
2026-08-02T09:19:50.684Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA2775,1,8
2026-08-02T09:19:50.684Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,4
2026-08-02T09:19:50.684Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,1,7
2026-08-02T09:19:50.684Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7528,0,19
2026-08-02T09:19:50.684Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,1,2
2026-08-02T09:20:20.705Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7185,0,10
2026-08-02T09:20:20.705Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,3,M224,AA2775,1,8
2026-08-02T09:20:20.705Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,29
2026-08-02T09:20:20.705Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,0,15
2026-08-02T09:20:20.705Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7343,1,2
2026-08-02T09:20:20.705Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,1,21
2026-08-02T09:20:20.710Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA6956,0,16
2026-08-02T09:20:20.710Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,0,7
2026-08-02T09:20:20.710Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7158,0,38
2026-08-02T09:20:20.710Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7431,0,13
2026-08-02T09:20:20.710Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7444,0,2
