timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T06:31:18.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,20
2026-08-02T06:31:18.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,29
2026-08-02T06:31:18.233Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,20
2026-08-02T06:31:48.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,17
2026-08-02T06:31:48.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,2
2026-08-02T06:31:48.238Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,14
2026-08-02T06:32:18.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,7
2026-08-02T06:32:18.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,8
2026-08-02T06:32:18.220Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,14
2026-08-02T06:32:48.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,10
2026-08-02T06:32:48.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,15
2026-08-02T06:32:48.258Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,33
2026-08-02T06:33:18.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,10
2026-08-02T06:33:18.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,12
2026-08-02T06:33:18.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,25
2026-08-02T06:33:48.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,10
2026-08-02T06:33:48.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,12
2026-08-02T06:33:48.249Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,13
2026-08-02T06:34:18.314Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,5
2026-08-02T06:34:18.314Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,7
2026-08-02T06:34:18.314Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,7
2026-08-02T06:34:48.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,5
2026-08-02T06:34:48.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,7
2026-08-02T06:34:48.271Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,7
2026-08-02T06:35:18.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,5
2026-08-02T06:35:18.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,3
2026-08-02T06:35:18.296Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,25
2026-08-02T06:35:48.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,5
2026-08-02T06:35:48.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,5
2026-08-02T06:35:48.301Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,14
2026-08-02T06:36:18.303Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,7
2026-08-02T06:36:18.303Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,1,5
2026-08-02T06:36:18.303Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,5
2026-08-02T06:36:18.303Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,30
2026-08-02T06:36:48.358Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,7
2026-08-02T06:36:48.358Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,6
2026-08-02T06:36:48.358Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,19
2026-08-02T06:36:48.358Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,32
2026-08-02T06:37:18.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,7
2026-08-02T06:37:18.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5954,0,6
2026-08-02T06:37:18.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,8
2026-08-02T06:37:18.317Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,14
2026-08-02T06:37:48.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,7
2026-08-02T06:37:48.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,5
2026-08-02T06:37:48.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,21
2026-08-02T06:37:48.313Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,16
2026-08-02T06:38:18.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,1,2
2026-08-02T06:38:18.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,12
2026-08-02T06:38:18.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,6
2026-08-02T06:38:18.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5506,0,18
2026-08-02T06:38:48.352Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,24
2026-08-02T06:38:48.352Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,4
2026-08-02T06:38:48.352Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,3
2026-08-02T06:38:48.352Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:39:18.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,17
2026-08-02T06:39:18.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5954,1,1
2026-08-02T06:39:18.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,6
2026-08-02T06:39:18.306Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:39:48.361Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,5
2026-08-02T06:39:48.361Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,3
2026-08-02T06:39:48.361Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,6
2026-08-02T06:39:48.361Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:40:18.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,5
2026-08-02T06:40:18.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,9
2026-08-02T06:40:18.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,6
2026-08-02T06:40:18.362Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:40:48.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,21
2026-08-02T06:40:48.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,1,16
2026-08-02T06:40:48.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,6
2026-08-02T06:40:48.373Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:41:18.341Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,2
2026-08-02T06:41:18.341Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,3
2026-08-02T06:41:18.341Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,12
2026-08-02T06:41:18.341Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:41:48.427Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,32
2026-08-02T06:41:48.427Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,3
2026-08-02T06:41:48.427Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,13
2026-08-02T06:41:48.427Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:42:18.396Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA6791,0,1
2026-08-02T06:42:18.396Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,3
2026-08-02T06:42:18.396Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T06:42:18.396Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:42:48.370Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,18
2026-08-02T06:42:48.370Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,12
2026-08-02T06:42:48.370Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T06:42:48.370Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5506,1,0
2026-08-02T06:43:18.378Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,1
2026-08-02T06:43:18.378Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5954,0,22
2026-08-02T06:43:18.378Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,7
2026-08-02T06:43:48.426Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,1
2026-08-02T06:43:48.426Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,9
2026-08-02T06:43:48.426Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T06:44:18.410Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,1,1
2026-08-02T06:44:18.410Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5954,1,9
2026-08-02T06:44:18.410Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,10
2026-08-02T06:44:48.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,1
2026-08-02T06:44:48.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,1,22
2026-08-02T06:44:48.446Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,2
2026-08-02T06:45:18.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,13
2026-08-02T06:45:18.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,14
2026-08-02T06:45:18.412Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,11
2026-08-02T06:45:48.416Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,13
2026-08-02T06:45:48.416Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,27
2026-08-02T06:45:48.416Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,11
2026-08-02T06:46:18.454Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA6791,0,23
2026-08-02T06:46:18.454Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,13
2026-08-02T06:46:18.454Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,11
2026-08-02T06:46:48.495Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,12
2026-08-02T06:46:48.495Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,3
2026-08-02T06:46:48.495Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,30
2026-08-02T06:47:18.490Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,2
2026-08-02T06:47:18.490Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5954,0,3
2026-08-02T06:47:18.490Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,30
2026-08-02T06:47:48.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA6791,1,2
2026-08-02T06:47:48.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,16
2026-08-02T06:47:48.504Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,30
2026-08-02T06:48:18.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,1,12
2026-08-02T06:48:18.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,1
2026-08-02T06:48:18.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,19
2026-08-02T06:48:48.500Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,1,2
2026-08-02T06:48:48.500Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,1
2026-08-02T06:48:48.500Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,5
2026-08-02T06:49:18.471Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,1,1
2026-08-02T06:49:18.471Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,1,1
2026-08-02T06:49:18.471Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,2
2026-08-02T06:49:48.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T06:49:48.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,7
2026-08-02T06:49:48.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,28
2026-08-02T06:49:48.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,14
2026-08-02T06:50:18.508Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T06:50:18.508Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,7
2026-08-02T06:50:18.508Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,2
2026-08-02T06:50:18.508Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,29
2026-08-02T06:50:48.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,9
2026-08-02T06:50:48.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,19
2026-08-02T06:50:48.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,24
2026-08-02T06:50:48.538Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,1,3
2026-08-02T06:51:18.516Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,2
2026-08-02T06:51:18.516Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,12
2026-08-02T06:51:18.516Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,5
2026-08-02T06:51:18.516Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,22
2026-08-02T06:51:48.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,23
2026-08-02T06:51:48.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA6791,0,31
2026-08-02T06:51:48.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,9
2026-08-02T06:51:48.532Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,4
2026-08-02T06:52:18.518Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,23
2026-08-02T06:52:18.518Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA6791,1,17
2026-08-02T06:52:18.518Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,1
2026-08-02T06:52:18.518Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,4
2026-08-02T06:52:48.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,27
2026-08-02T06:52:48.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,1,7
2026-08-02T06:52:48.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,1
2026-08-02T06:52:48.529Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,4
2026-08-02T06:53:18.734Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,4
2026-08-02T06:53:18.734Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,1,9
2026-08-02T06:53:18.734Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,10
2026-08-02T06:53:18.734Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,44
2026-08-02T06:53:48.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,23
2026-08-02T06:53:48.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,1,9
2026-08-02T06:53:48.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,30
2026-08-02T06:53:48.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,40
2026-08-02T06:54:18.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,12
2026-08-02T06:54:18.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,2
2026-08-02T06:54:18.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,5
2026-08-02T06:54:18.597Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,19
2026-08-02T06:54:48.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,3
2026-08-02T06:54:48.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,19
2026-08-02T06:54:48.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,19
2026-08-02T06:54:48.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,25
2026-08-02T06:55:18.568Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,3
2026-08-02T06:55:18.568Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA6791,0,30
2026-08-02T06:55:18.568Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,19
2026-08-02T06:55:18.568Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,1
2026-08-02T06:55:48.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,15
2026-08-02T06:55:48.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,9
2026-08-02T06:55:48.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,7
2026-08-02T06:55:48.599Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,27
2026-08-02T06:56:18.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,8
2026-08-02T06:56:18.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,3
2026-08-02T06:56:18.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,4
2026-08-02T06:56:18.576Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,19
2026-08-02T06:56:48.688Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,8
2026-08-02T06:56:48.688Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,3
2026-08-02T06:56:48.688Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,4
2026-08-02T06:56:48.688Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,27
2026-08-02T06:57:18.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,8
2026-08-02T06:57:18.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,3
2026-08-02T06:57:18.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,21
2026-08-02T06:57:18.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:57:48.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,11
2026-08-02T06:57:48.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,1,9
2026-08-02T06:57:48.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,17
2026-08-02T06:57:48.595Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:58:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,13
2026-08-02T06:58:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,10
2026-08-02T06:58:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,7
2026-08-02T06:58:18.644Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:58:48.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,18
2026-08-02T06:58:48.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA6791,0,10
2026-08-02T06:58:48.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,3
2026-08-02T06:58:48.622Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T06:59:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,9
2026-08-02T06:59:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,8
2026-08-02T06:59:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,26
2026-08-02T06:59:18.651Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,3
2026-08-02T06:59:48.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,9
2026-08-02T06:59:48.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,8
2026-08-02T06:59:48.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,7
2026-08-02T06:59:48.666Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,12
2026-08-02T07:00:18.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,9
2026-08-02T07:00:18.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,0,8
2026-08-02T07:00:18.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,1,2
2026-08-02T07:00:18.626Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,7
2026-08-02T07:00:48.712Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,19
2026-08-02T07:00:48.712Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,15
2026-08-02T07:00:48.712Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA6791,0,10
2026-08-02T07:00:48.712Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,11
2026-08-02T07:01:18.682Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,20
