timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T07:20:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,0,2
2026-08-02T07:20:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AA7250,0,18
2026-08-02T07:20:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,1,2
2026-08-02T07:20:49.056Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:21:18.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6607,0,18
2026-08-02T07:21:18.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:21:18.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,14
2026-08-02T07:21:18.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,7
2026-08-02T07:21:18.950Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,11
2026-08-02T07:21:18.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,31
2026-08-02T07:21:18.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7510,0,11
2026-08-02T07:21:18.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7622,0,2
2026-08-02T07:21:18.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7250,1,27
2026-08-02T07:21:18.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,0,9
2026-08-02T07:21:18.956Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:21:49.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA7086,0,42
2026-08-02T07:21:49.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7510,0,15
2026-08-02T07:21:49.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7622,0,3
2026-08-02T07:21:49.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7250,1,7
2026-08-02T07:21:49.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,0,9
2026-08-02T07:21:49.013Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:21:49.078Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6607,1,17
2026-08-02T07:21:49.078Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:21:49.078Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AB6503,0,27
2026-08-02T07:21:49.078Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,4
2026-08-02T07:21:49.078Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,11
2026-08-02T07:22:18.947Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6607,0,21
2026-08-02T07:22:18.947Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:22:18.947Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,4
2026-08-02T07:22:18.947Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,1,25
2026-08-02T07:22:18.947Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,3
2026-08-02T07:22:18.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,1,M264,AA7086,1,30
2026-08-02T07:22:18.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,35
2026-08-02T07:22:18.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7622,0,25
2026-08-02T07:22:18.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AA7250,1,6
2026-08-02T07:22:18.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA3018,0,16
2026-08-02T07:22:18.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA6297,1,0
2026-08-02T07:22:48.951Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6607,1,42
2026-08-02T07:22:48.951Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:22:48.951Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,32
2026-08-02T07:22:48.951Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,1,23
2026-08-02T07:22:48.951Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,3
2026-08-02T07:22:52.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7086,0,20
2026-08-02T07:22:52.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,17
2026-08-02T07:22:52.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7622,0,24
2026-08-02T07:22:52.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7250,1,9
2026-08-02T07:22:52.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA3018,1,16
2026-08-02T07:23:18.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7086,0,12
2026-08-02T07:23:18.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,1
2026-08-02T07:23:18.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7622,0,16
2026-08-02T07:23:18.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7250,1,8
2026-08-02T07:23:18.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA3018,0,17
2026-08-02T07:23:18.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6607,0,27
2026-08-02T07:23:18.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:23:18.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,15
2026-08-02T07:23:18.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,1,23
2026-08-02T07:23:18.971Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,3
2026-08-02T07:23:49.031Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA7086,0,12
2026-08-02T07:23:49.031Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,22
2026-08-02T07:23:49.031Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,1,15
2026-08-02T07:23:49.031Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7250,0,14
2026-08-02T07:23:49.031Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA3018,0,3
2026-08-02T07:23:49.202Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:23:49.202Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,1,17
2026-08-02T07:23:49.202Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,15
2026-08-02T07:23:49.202Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,13
2026-08-02T07:23:49.202Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,3
2026-08-02T07:24:18.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7086,1,31
2026-08-02T07:24:18.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,1
2026-08-02T07:24:18.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,1,5
2026-08-02T07:24:18.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7250,0,2
2026-08-02T07:24:18.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA3018,0,11
2026-08-02T07:24:19.024Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:24:19.024Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,24
2026-08-02T07:24:19.024Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,6
2026-08-02T07:24:19.024Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,14
2026-08-02T07:24:19.024Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,12
2026-08-02T07:24:49.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7086,0,21
2026-08-02T07:24:49.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,7
2026-08-02T07:24:49.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,1,5
2026-08-02T07:24:49.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AA7250,0,2
2026-08-02T07:24:49.014Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,1,9
2026-08-02T07:24:49.026Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:24:49.026Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,32
2026-08-02T07:24:49.026Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,23
2026-08-02T07:24:49.026Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,24
2026-08-02T07:24:49.026Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,12
2026-08-02T07:25:19.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:25:19.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,4
2026-08-02T07:25:19.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,3
2026-08-02T07:25:19.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,13
2026-08-02T07:25:19.065Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,12
2026-08-02T07:25:19.074Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7086,0,13
2026-08-02T07:25:19.074Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,7
2026-08-02T07:25:19.074Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,0,30
2026-08-02T07:25:19.074Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,1,2
2026-08-02T07:25:19.074Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,0,17
2026-08-02T07:25:49.006Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:25:49.006Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,8
2026-08-02T07:25:49.006Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA7350,0,9
2026-08-02T07:25:49.006Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,9
2026-08-02T07:25:49.006Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,12
2026-08-02T07:25:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA7086,0,13
2026-08-02T07:25:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,12
2026-08-02T07:25:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,0,30
2026-08-02T07:25:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,1,9
2026-08-02T07:25:49.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,0,18
2026-08-02T07:26:19.066Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,1,40
2026-08-02T07:26:19.066Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA7510,0,7
2026-08-02T07:26:19.066Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,0,30
2026-08-02T07:26:19.066Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,0,21
2026-08-02T07:26:19.066Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,0,17
2026-08-02T07:26:19.079Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:26:19.079Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,17
2026-08-02T07:26:19.079Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,11
2026-08-02T07:26:19.079Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7350,0,10
2026-08-02T07:26:19.079Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,41
2026-08-02T07:26:49.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,43
2026-08-02T07:26:49.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,1,7
2026-08-02T07:26:49.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,0,30
2026-08-02T07:26:49.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,0,21
2026-08-02T07:26:49.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA3018,0,23
2026-08-02T07:26:49.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6297,1,14
2026-08-02T07:26:49.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:26:49.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,1
2026-08-02T07:26:49.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7350,0,10
2026-08-02T07:26:49.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,1,17
2026-08-02T07:26:49.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,3
2026-08-02T07:27:19.030Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,43
2026-08-02T07:27:19.030Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,37
2026-08-02T07:27:19.030Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,0,30
2026-08-02T07:27:19.030Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7250,0,31
2026-08-02T07:27:19.030Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA3018,1,2
2026-08-02T07:27:19.073Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6297,1,19
2026-08-02T07:27:19.073Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:27:19.073Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6607,0,1
2026-08-02T07:27:19.073Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7350,0,10
2026-08-02T07:27:19.073Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,1,17
2026-08-02T07:27:19.073Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,30
2026-08-02T07:27:48.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA6297,0,18
2026-08-02T07:27:48.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:27:48.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,1,1
2026-08-02T07:27:48.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA7350,0,24
2026-08-02T07:27:48.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,1,17
2026-08-02T07:27:48.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6747,0,24
2026-08-02T07:27:49.046Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,43
2026-08-02T07:27:49.046Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,16
2026-08-02T07:27:49.046Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7622,0,9
2026-08-02T07:27:49.046Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7250,1,11
2026-08-02T07:27:49.046Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA3018,1,5
2026-08-02T07:28:19.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6297,0,25
2026-08-02T07:28:19.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:28:19.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,1,1
2026-08-02T07:28:19.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,1,8
2026-08-02T07:28:19.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7350,1,18
2026-08-02T07:28:19.150Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,1,28
2026-08-02T07:28:19.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,19
2026-08-02T07:28:19.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,16
2026-08-02T07:28:19.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7622,1,8
2026-08-02T07:28:19.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7250,0,12
2026-08-02T07:28:19.165Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA3018,1,10
2026-08-02T07:28:49.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,1
2026-08-02T07:28:49.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,4
2026-08-02T07:28:49.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7622,1,4
2026-08-02T07:28:49.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7250,0,26
2026-08-02T07:28:49.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA3018,1,17
2026-08-02T07:28:49.114Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6297,0,31
2026-08-02T07:28:49.114Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:28:49.114Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,1,10
2026-08-02T07:28:49.114Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,0,6
2026-08-02T07:28:49.114Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7350,1,2
2026-08-02T07:28:49.114Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,1,28
2026-08-02T07:28:49.114Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:29:19.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA7086,0,25
2026-08-02T07:29:19.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA7510,0,21
2026-08-02T07:29:19.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AA7622,0,12
2026-08-02T07:29:19.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,1,5
2026-08-02T07:29:19.122Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA3018,0,5
2026-08-02T07:29:19.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6297,0,24
2026-08-02T07:29:19.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:29:19.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,1,10
2026-08-02T07:29:19.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,0,20
2026-08-02T07:29:19.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA7350,0,2
2026-08-02T07:29:19.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,1,1
2026-08-02T07:29:19.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:29:49.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,1,19
2026-08-02T07:29:49.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,1,21
2026-08-02T07:29:49.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7622,1,3
2026-08-02T07:29:49.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,0,26
2026-08-02T07:29:49.082Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA3018,0,5
2026-08-02T07:29:49.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6297,1,35
2026-08-02T07:29:49.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:29:49.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,21
2026-08-02T07:29:49.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AB6503,1,13
2026-08-02T07:29:49.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,1,4
2026-08-02T07:29:49.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,0,49
2026-08-02T07:29:49.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AB6005,1,0
2026-08-02T07:30:19.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,1,6
2026-08-02T07:30:19.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,1,7
2026-08-02T07:30:19.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,3
2026-08-02T07:30:19.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7622,1,2
2026-08-02T07:30:19.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7250,0,19
2026-08-02T07:30:19.148Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA3018,0,5
2026-08-02T07:30:19.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6297,0,3
2026-08-02T07:30:19.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:30:19.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,18
2026-08-02T07:30:19.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AB6503,0,17
2026-08-02T07:30:19.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,1,17
2026-08-02T07:30:19.340Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA6747,0,22
2026-08-02T07:30:49.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6297,0,26
2026-08-02T07:30:49.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6941,0,5
2026-08-02T07:30:49.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6607,0,4
2026-08-02T07:30:49.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AB6503,0,17
2026-08-02T07:30:49.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA7350,0,18
2026-08-02T07:30:49.113Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA6747,1,0
2026-08-02T07:30:49.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AB6005,1,6
2026-08-02T07:30:49.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA7086,1,7
2026-08-02T07:30:49.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA7510,0,1
2026-08-02T07:30:49.143Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AA7622,1,8
