timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T06:02:15.442Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA3189,0,18
2026-07-27T06:02:15.442Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:02:45.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6178,1,2
2026-07-27T06:02:45.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6960,0,21
2026-07-27T06:02:45.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7621,0,15
2026-07-27T06:02:45.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA3181,1,17
2026-07-27T06:02:45.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7212,0,17
2026-07-27T06:02:45.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7210,0,19
2026-07-27T06:02:45.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA3189,0,6
2026-07-27T06:02:45.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:03:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6178,0,17
2026-07-27T06:03:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6960,0,21
2026-07-27T06:03:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7621,0,28
2026-07-27T06:03:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA3181,1,34
2026-07-27T06:03:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7212,0,3
2026-07-27T06:03:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7210,0,20
2026-07-27T06:03:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA3189,1,28
2026-07-27T06:03:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:03:45.479Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6178,0,10
2026-07-27T06:03:45.479Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6960,0,19
2026-07-27T06:03:45.479Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7621,0,4
2026-07-27T06:03:45.479Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA3181,0,17
2026-07-27T06:03:45.479Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7212,1,4
2026-07-27T06:03:45.479Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7210,0,22
2026-07-27T06:03:45.479Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA3189,0,3
2026-07-27T06:03:45.479Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:04:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA6178,0,26
2026-07-27T06:04:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6960,0,21
2026-07-27T06:04:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7621,0,14
2026-07-27T06:04:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA3181,1,40
2026-07-27T06:04:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7212,1,5
2026-07-27T06:04:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7210,0,12
2026-07-27T06:04:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA3189,0,27
2026-07-27T06:04:15.449Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7668,1,0
2026-07-27T06:04:45.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA6178,1,19
2026-07-27T06:04:45.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6960,0,42
2026-07-27T06:04:45.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7621,0,22
2026-07-27T06:04:45.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA3181,0,24
2026-07-27T06:04:45.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7212,1,1
2026-07-27T06:04:45.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7210,1,19
2026-07-27T06:04:45.470Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA3189,0,27
2026-07-27T06:05:15.481Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA6178,0,28
2026-07-27T06:05:15.481Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA6960,0,34
2026-07-27T06:05:15.481Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7621,0,18
2026-07-27T06:05:15.481Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA3181,0,17
2026-07-27T06:05:15.481Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7212,1,4
2026-07-27T06:05:15.481Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7210,1,23
2026-07-27T06:05:15.481Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,1,9
2026-07-27T06:05:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA6178,0,12
2026-07-27T06:05:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA6960,0,14
2026-07-27T06:05:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7621,0,5
2026-07-27T06:05:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA3181,1,2
2026-07-27T06:05:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7212,1,4
2026-07-27T06:05:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7210,1,23
2026-07-27T06:05:45.416Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,1,6
2026-07-27T06:06:15.471Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,1,4
2026-07-27T06:06:15.471Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA6178,1,6
2026-07-27T06:06:15.471Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA6960,0,6
2026-07-27T06:06:15.471Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7621,1,9
2026-07-27T06:06:15.471Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA3181,0,21
2026-07-27T06:06:15.471Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7212,0,21
2026-07-27T06:06:15.471Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7210,1,14
2026-07-27T06:06:15.471Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,1,6
2026-07-27T06:06:45.482Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,1,4
2026-07-27T06:06:45.482Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA6178,1,42
2026-07-27T06:06:45.482Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA6960,0,6
2026-07-27T06:06:45.482Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7621,1,5
2026-07-27T06:06:45.482Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3181,1,10
2026-07-27T06:06:45.482Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7212,0,31
2026-07-27T06:06:45.482Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7210,1,2
2026-07-27T06:06:45.482Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,0,11
2026-07-27T06:07:15.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,1,4
2026-07-27T06:07:15.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA6178,1,19
2026-07-27T06:07:15.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA6960,0,21
2026-07-27T06:07:15.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7621,0,44
2026-07-27T06:07:15.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3181,1,17
2026-07-27T06:07:15.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7212,0,9
2026-07-27T06:07:15.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7210,0,16
2026-07-27T06:07:15.510Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,0,12
2026-07-27T06:07:45.503Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,1,7
2026-07-27T06:07:45.503Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA6178,0,33
2026-07-27T06:07:45.503Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA6960,0,4
2026-07-27T06:07:45.503Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7621,0,33
2026-07-27T06:07:45.503Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3181,1,17
2026-07-27T06:07:45.503Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7212,1,4
2026-07-27T06:07:45.503Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7210,1,13
2026-07-27T06:07:45.503Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,0,12
2026-07-27T06:08:15.524Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,1,11
2026-07-27T06:08:15.524Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA6178,0,33
2026-07-27T06:08:15.524Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA6960,1,4
2026-07-27T06:08:15.524Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7621,0,20
2026-07-27T06:08:15.524Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3181,1,32
2026-07-27T06:08:15.524Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7212,1,2
2026-07-27T06:08:15.524Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7210,0,23
2026-07-27T06:08:15.524Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,0,17
2026-07-27T06:08:45.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,0,28
2026-07-27T06:08:45.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA6178,1,30
2026-07-27T06:08:45.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA6960,1,4
2026-07-27T06:08:45.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7621,0,20
2026-07-27T06:08:45.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3181,0,32
2026-07-27T06:08:45.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7212,0,22
2026-07-27T06:08:45.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7210,0,7
2026-07-27T06:08:45.508Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,0,38
2026-07-27T06:09:15.521Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,0,13
2026-07-27T06:09:15.521Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA6178,0,26
2026-07-27T06:09:15.521Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA6960,0,8
2026-07-27T06:09:15.521Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7621,0,3
2026-07-27T06:09:15.521Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3181,0,22
2026-07-27T06:09:15.521Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7212,0,25
2026-07-27T06:09:15.521Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7210,0,17
2026-07-27T06:09:15.521Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA3189,0,19
2026-07-27T06:09:45.545Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,0,3
2026-07-27T06:09:45.545Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA6178,1,21
2026-07-27T06:09:45.545Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA6960,1,20
2026-07-27T06:09:45.545Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7621,0,18
2026-07-27T06:09:45.545Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA3181,0,4
2026-07-27T06:09:45.545Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,1,23
2026-07-27T06:09:45.545Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7210,0,17
2026-07-27T06:09:45.545Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA3189,1,5
2026-07-27T06:10:15.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7083,0,12
2026-07-27T06:10:15.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA6178,1,7
2026-07-27T06:10:15.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA6960,1,11
2026-07-27T06:10:15.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7621,0,9
2026-07-27T06:10:15.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA3181,1,18
2026-07-27T06:10:15.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,1,14
2026-07-27T06:10:15.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7210,1,19
2026-07-27T06:10:15.522Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA3189,1,5
2026-07-27T06:10:45.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7083,1,12
2026-07-27T06:10:45.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA6178,0,23
2026-07-27T06:10:45.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA6960,0,3
2026-07-27T06:10:45.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7621,0,18
2026-07-27T06:10:45.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA3181,1,12
2026-07-27T06:10:45.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,1,9
2026-07-27T06:10:45.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7210,0,18
2026-07-27T06:10:45.566Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA3189,0,25
2026-07-27T06:11:15.534Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7083,0,40
2026-07-27T06:11:15.534Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA6178,0,23
2026-07-27T06:11:15.534Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA6960,0,17
2026-07-27T06:11:15.534Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7621,0,7
2026-07-27T06:11:15.534Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3181,1,34
2026-07-27T06:11:15.534Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,0,35
2026-07-27T06:11:15.534Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7210,0,18
2026-07-27T06:11:15.534Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA3189,1,21
2026-07-27T06:11:45.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7083,1,4
2026-07-27T06:11:45.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA6178,0,34
2026-07-27T06:11:45.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA6960,0,14
2026-07-27T06:11:45.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7621,0,39
2026-07-27T06:11:45.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3181,0,25
2026-07-27T06:11:45.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,0,39
2026-07-27T06:11:45.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7210,1,19
2026-07-27T06:11:45.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA3189,1,13
2026-07-27T06:12:15.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7083,1,7
2026-07-27T06:12:15.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,1,34
2026-07-27T06:12:15.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA6960,1,18
2026-07-27T06:12:15.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7621,1,11
2026-07-27T06:12:15.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3181,0,25
2026-07-27T06:12:15.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,0,24
2026-07-27T06:12:15.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7210,0,13
2026-07-27T06:12:15.564Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA3189,0,13
2026-07-27T06:12:45.601Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7083,0,20
2026-07-27T06:12:45.601Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,1,8
2026-07-27T06:12:45.601Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA6960,1,18
2026-07-27T06:12:45.601Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7621,0,23
2026-07-27T06:12:45.601Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3181,0,16
2026-07-27T06:12:45.601Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,0,32
2026-07-27T06:12:45.601Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7210,0,6
2026-07-27T06:12:45.601Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA3189,0,40
2026-07-27T06:13:15.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7083,1,1
2026-07-27T06:13:15.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,0,26
2026-07-27T06:13:15.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA6960,0,21
2026-07-27T06:13:15.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7621,0,2
2026-07-27T06:13:15.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3181,0,15
2026-07-27T06:13:15.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,0,3
2026-07-27T06:13:15.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7210,0,13
2026-07-27T06:13:15.576Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA3189,1,4
2026-07-27T06:13:45.640Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7083,1,12
2026-07-27T06:13:45.640Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,0,26
2026-07-27T06:13:45.640Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA6960,1,2
2026-07-27T06:13:45.640Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7621,0,2
2026-07-27T06:13:45.640Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA3181,0,14
2026-07-27T06:13:45.640Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,0,8
2026-07-27T06:13:45.640Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7210,0,28
2026-07-27T06:13:45.640Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA3189,0,17
2026-07-27T06:14:15.590Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7083,1,12
2026-07-27T06:14:15.590Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,0,28
2026-07-27T06:14:15.590Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA6960,1,22
2026-07-27T06:14:15.590Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7621,0,27
2026-07-27T06:14:15.590Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA3181,1,14
2026-07-27T06:14:15.590Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,0,6
2026-07-27T06:14:15.590Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7210,0,19
2026-07-27T06:14:15.590Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA3189,1,0
2026-07-27T06:14:45.596Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7083,0,3
2026-07-27T06:14:45.596Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,0,5
2026-07-27T06:14:45.596Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA6960,1,11
2026-07-27T06:14:45.596Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7621,0,9
2026-07-27T06:14:45.596Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA3181,1,5
2026-07-27T06:14:45.596Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7212,0,9
2026-07-27T06:14:45.596Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7210,0,4
2026-07-27T06:14:45.596Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA3189,1,0
2026-07-27T06:15:15.593Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,1,17
2026-07-27T06:15:15.593Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,0,45
2026-07-27T06:15:15.593Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA6960,0,8
2026-07-27T06:15:15.593Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7621,1,20
2026-07-27T06:15:15.593Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA3181,1,7
2026-07-27T06:15:15.593Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7212,1,13
2026-07-27T06:15:15.593Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7210,1,10
2026-07-27T06:15:15.593Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA3189,1,0
2026-07-27T06:15:45.623Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,1,3
2026-07-27T06:15:45.623Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,0,5
2026-07-27T06:15:45.623Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA6960,0,12
2026-07-27T06:15:45.623Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7621,0,28
2026-07-27T06:15:45.623Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA3181,0,3
2026-07-27T06:15:45.623Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7212,1,23
2026-07-27T06:15:45.623Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7210,1,8
2026-07-27T06:15:45.623Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA3189,1,0
2026-07-27T06:16:15.642Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,1,22
2026-07-27T06:16:15.642Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA6178,0,5
2026-07-27T06:16:15.642Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA6960,0,9
2026-07-27T06:16:15.642Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7621,0,6
2026-07-27T06:16:15.642Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA3181,0,19
2026-07-27T06:16:15.642Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7212,0,23
2026-07-27T06:16:15.642Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7210,1,14
2026-07-27T06:16:15.642Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA3189,1,0
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7668,1,5
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,0,2
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA6178,1,5
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA6960,0,9
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7621,0,34
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA3181,1,18
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7212,0,23
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7210,1,16
2026-07-27T06:16:45.613Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA3189,1,0
2026-07-27T06:17:15.604Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7668,1,7
2026-07-27T06:17:15.604Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7083,0,16
2026-07-27T06:17:15.604Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA6178,0,5
2026-07-27T06:17:15.604Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA6960,0,9
2026-07-27T06:17:15.604Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7621,1,11
2026-07-27T06:17:15.604Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA3181,1,18
