timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T05:41:45.234Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7408,1,0
2026-07-27T05:42:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7414,0,35
2026-07-27T05:42:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2961,0,33
2026-07-27T05:42:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,1
2026-07-27T05:42:15.237Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,1,10
2026-07-27T05:42:45.280Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7414,0,4
2026-07-27T05:42:45.280Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2961,1,44
2026-07-27T05:42:45.280Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,1,5
2026-07-27T05:42:45.280Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,36
2026-07-27T05:43:15.247Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7414,0,4
2026-07-27T05:43:15.247Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2961,1,26
2026-07-27T05:43:15.247Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,1,5
2026-07-27T05:43:15.247Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,46
2026-07-27T05:43:45.324Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7414,1,31
2026-07-27T05:43:45.324Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2961,0,2
2026-07-27T05:43:45.324Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,1,5
2026-07-27T05:43:45.324Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,22
2026-07-27T05:44:15.238Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7414,1,5
2026-07-27T05:44:15.238Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2961,1,38
2026-07-27T05:44:15.238Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,1,3
2026-07-27T05:44:15.238Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,1,27
2026-07-27T05:44:45.258Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7414,0,5
2026-07-27T05:44:45.258Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2961,1,2
2026-07-27T05:44:45.258Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,1,3
2026-07-27T05:44:45.258Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,0,47
2026-07-27T05:45:15.284Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7414,0,4
2026-07-27T05:45:15.284Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2961,0,28
2026-07-27T05:45:15.284Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,1,44
2026-07-27T05:45:15.284Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7402,1,41
2026-07-27T05:45:45.302Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7414,0,27
2026-07-27T05:45:45.302Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2961,0,11
2026-07-27T05:45:45.302Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,1,11
2026-07-27T05:45:45.302Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,1,45
2026-07-27T05:46:15.294Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7414,0,35
2026-07-27T05:46:15.294Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2961,1,13
2026-07-27T05:46:15.294Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,14
2026-07-27T05:46:15.294Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,32
2026-07-27T05:46:45.291Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7414,1,44
2026-07-27T05:46:45.291Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2961,1,13
2026-07-27T05:46:45.291Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,38
2026-07-27T05:46:45.291Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,2
2026-07-27T05:47:15.267Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7414,0,5
2026-07-27T05:47:15.267Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2961,1,13
2026-07-27T05:47:15.267Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,21
2026-07-27T05:47:15.267Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,2
2026-07-27T05:47:45.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7414,0,4
2026-07-27T05:47:45.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2961,0,43
2026-07-27T05:47:45.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,27
2026-07-27T05:47:45.285Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,33
2026-07-27T05:48:15.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7414,0,22
2026-07-27T05:48:15.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2961,0,43
2026-07-27T05:48:15.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,19
2026-07-27T05:48:15.318Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,37
2026-07-27T05:48:45.321Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7414,1,20
2026-07-27T05:48:45.321Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2961,0,43
2026-07-27T05:48:45.321Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,19
2026-07-27T05:48:45.321Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,49
2026-07-27T05:49:15.294Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7414,0,12
2026-07-27T05:49:15.294Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2961,0,43
2026-07-27T05:49:15.294Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,13
2026-07-27T05:49:15.294Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,20
2026-07-27T05:49:45.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7476,1,31
2026-07-27T05:49:45.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7414,0,5
2026-07-27T05:49:45.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2961,0,42
2026-07-27T05:49:45.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,13
2026-07-27T05:49:45.286Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,1,11
2026-07-27T05:50:15.298Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7476,1,31
2026-07-27T05:50:15.298Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7414,0,30
2026-07-27T05:50:15.298Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,44
2026-07-27T05:50:15.298Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,34
2026-07-27T05:50:15.298Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,1,11
2026-07-27T05:50:45.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,1,31
2026-07-27T05:50:45.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7414,0,24
2026-07-27T05:50:45.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,37
2026-07-27T05:50:45.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,4
2026-07-27T05:50:45.308Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,0,11
2026-07-27T05:51:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,1,31
2026-07-27T05:51:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,1,23
2026-07-27T05:51:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,48
2026-07-27T05:51:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,34
2026-07-27T05:51:15.202Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,0,11
2026-07-27T05:51:45.408Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,1,31
2026-07-27T05:51:45.408Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,30
2026-07-27T05:51:45.408Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,26
2026-07-27T05:51:45.408Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,38
2026-07-27T05:51:45.408Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:52:15.332Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,1,31
2026-07-27T05:52:15.332Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,23
2026-07-27T05:52:15.332Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,26
2026-07-27T05:52:15.332Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,25
2026-07-27T05:52:15.332Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:52:45.320Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,0,31
2026-07-27T05:52:45.320Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,24
2026-07-27T05:52:45.320Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,1
2026-07-27T05:52:45.320Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,49
2026-07-27T05:52:45.320Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:53:15.344Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,0,48
2026-07-27T05:53:15.344Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,9
2026-07-27T05:53:15.344Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,11
2026-07-27T05:53:15.344Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,32
2026-07-27T05:53:15.344Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:53:45.337Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,0,18
2026-07-27T05:53:45.337Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,9
2026-07-27T05:53:45.337Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,11
2026-07-27T05:53:45.337Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,45
2026-07-27T05:53:45.337Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:54:15.375Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,0,6
2026-07-27T05:54:15.375Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,9
2026-07-27T05:54:15.375Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,11
2026-07-27T05:54:15.375Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,43
2026-07-27T05:54:15.375Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:54:45.381Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7476,0,32
2026-07-27T05:54:45.381Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,34
2026-07-27T05:54:45.381Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,11
2026-07-27T05:54:45.381Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,46
2026-07-27T05:54:45.381Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:55:15.386Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7476,0,30
2026-07-27T05:55:15.386Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,15
2026-07-27T05:55:15.386Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,11
2026-07-27T05:55:15.386Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,49
2026-07-27T05:55:15.386Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:55:45.366Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7476,0,30
2026-07-27T05:55:45.366Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,32
2026-07-27T05:55:45.366Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2961,0,11
2026-07-27T05:55:45.366Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,43
2026-07-27T05:55:45.366Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-27T05:56:15.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7476,0,30
2026-07-27T05:56:15.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,44
2026-07-27T05:56:15.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2961,0,5
2026-07-27T05:56:15.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,47
2026-07-27T05:56:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7476,0,30
2026-07-27T05:56:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,43
2026-07-27T05:56:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2961,0,5
2026-07-27T05:56:45.402Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,50
2026-07-27T05:57:15.465Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7476,0,26
2026-07-27T05:57:15.465Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,45
2026-07-27T05:57:15.465Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2961,1,21
2026-07-27T05:57:15.465Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,48
2026-07-27T05:57:45.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7476,0,36
2026-07-27T05:57:45.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,48
2026-07-27T05:57:45.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2961,1,24
2026-07-27T05:57:45.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,48
2026-07-27T05:58:15.621Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7476,0,38
2026-07-27T05:58:15.621Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,45
2026-07-27T05:58:15.621Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2961,1,16
2026-07-27T05:58:15.621Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,40
2026-07-27T05:58:45.403Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA7476,0,40
2026-07-27T05:58:45.403Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,47
2026-07-27T05:58:45.403Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2961,0,34
2026-07-27T05:58:45.403Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,1,48
2026-07-27T05:59:15.382Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7476,0,37
2026-07-27T05:59:15.382Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,46
2026-07-27T05:59:15.382Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2961,0,15
2026-07-27T05:59:15.382Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,1,37
2026-07-27T05:59:45.439Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7476,0,17
2026-07-27T05:59:45.439Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,38
2026-07-27T05:59:45.439Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2961,0,26
2026-07-27T05:59:45.439Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,0,44
2026-07-27T06:00:15.562Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA7476,0,31
2026-07-27T06:00:15.562Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7414,0,34
2026-07-27T06:00:15.562Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,1,23
2026-07-27T06:00:15.562Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,1,31
2026-07-27T06:00:45.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7476,1,34
2026-07-27T06:00:45.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7414,1,38
2026-07-27T06:00:45.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,1,1
2026-07-27T06:00:45.410Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,4
2026-07-27T06:01:15.461Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7402,0,11
2026-07-27T06:01:15.461Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA7476,0,7
2026-07-27T06:01:15.461Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7414,1,22
2026-07-27T06:01:15.461Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,1,2
2026-07-27T06:01:15.461Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,34
2026-07-27T06:01:45.447Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7402,0,11
2026-07-27T06:01:45.447Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7476,1,44
2026-07-27T06:01:45.447Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7414,1,30
2026-07-27T06:01:45.447Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,1,2
2026-07-27T06:01:45.447Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,7
2026-07-27T06:02:15.425Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7402,0,11
2026-07-27T06:02:15.425Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7476,1,2
2026-07-27T06:02:15.425Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7414,1,5
2026-07-27T06:02:15.425Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,1,2
2026-07-27T06:02:15.425Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,6
2026-07-27T06:02:45.541Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7402,0,11
2026-07-27T06:02:45.541Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7476,0,16
2026-07-27T06:02:45.541Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7414,0,29
2026-07-27T06:02:45.541Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,1,2
2026-07-27T06:02:45.541Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,1,30
2026-07-27T06:03:15.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA7402,0,11
2026-07-27T06:03:15.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA7476,0,18
2026-07-27T06:03:15.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7414,0,18
2026-07-27T06:03:15.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,1,38
2026-07-27T06:03:15.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,35
2026-07-27T06:03:45.510Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,1,11
2026-07-27T06:03:45.510Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7476,0,5
2026-07-27T06:03:45.510Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7414,1,27
2026-07-27T06:03:45.510Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,1,39
2026-07-27T06:03:45.510Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,13
2026-07-27T06:04:15.490Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,1,11
2026-07-27T06:04:15.490Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7476,0,30
2026-07-27T06:04:15.490Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7414,1,19
2026-07-27T06:04:15.490Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,0,27
2026-07-27T06:04:15.490Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,11
2026-07-27T06:04:45.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,11
2026-07-27T06:04:45.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7476,0,25
2026-07-27T06:04:45.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7414,1,38
2026-07-27T06:04:45.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,0,21
2026-07-27T06:04:45.376Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,9
2026-07-27T06:05:15.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,25
2026-07-27T06:05:15.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7476,0,11
2026-07-27T06:05:15.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7414,1,4
2026-07-27T06:05:15.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,0,44
2026-07-27T06:05:15.496Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,4
2026-07-27T06:05:45.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,48
2026-07-27T06:05:45.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA7476,0,29
2026-07-27T06:05:45.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7414,0,20
2026-07-27T06:05:45.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,0,31
2026-07-27T06:05:45.504Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7406,0,31
2026-07-27T06:06:15.489Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA7402,0,28
2026-07-27T06:06:15.489Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7476,1,29
2026-07-27T06:06:15.489Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7414,0,34
2026-07-27T06:06:15.489Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,0,33
2026-07-27T06:06:15.489Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,1,36
2026-07-27T06:06:45.471Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,1,10
2026-07-27T06:06:45.471Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7476,1,24
2026-07-27T06:06:45.471Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7414,0,38
2026-07-27T06:06:45.471Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,0,45
2026-07-27T06:06:45.471Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7406,0,49
2026-07-27T06:07:15.519Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,1,20
2026-07-27T06:07:15.519Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7476,0,5
2026-07-27T06:07:15.519Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7414,0,29
2026-07-27T06:07:15.519Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,0,43
2026-07-27T06:07:15.519Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7406,1,44
2026-07-27T06:07:45.527Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA7402,0,26
2026-07-27T06:07:45.527Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7476,0,2
2026-07-27T06:07:45.527Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7414,0,34
2026-07-27T06:07:45.527Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA2961,0,46
2026-07-27T06:07:45.527Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7406,1,38
